Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.43 [0.18-1.03],0.0583050138236313
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.23 [0.58-2.62],0.5907197909027356
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.74 [0.56-0.98],0.0358998454209516
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.47 [0.28-0.78],0.0036203146454401
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.76 [0.64-0.90],0.001498606416134
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.60 [0.50-0.74],4.466085682412728e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.62 [0.47-0.83],0.0010640731804115
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.66 [0.41-6.77],0.4799704211499395
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.62 [0.44-0.88],0.0073151307464885
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.49 [0.34-0.69],6.23634893393715e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.37 [0.19-0.73],0.0039332312291682
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.69 [0.54-0.90],0.0050366413344773
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.56 [0.34-0.94],0.0266504858817352
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.67 [0.52-0.88],0.0036639704227721
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.48 [0.30-0.76],0.0019556935064169
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.56 [0.39-0.80],0.0014091597873058
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,0.68 [0.48-0.95],0.0226118331632407
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.13 [0.54-2.40],0.7411666728033889
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.45 [0.09-2.22],0.3259665098583588
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.65 [0.46-0.93],0.0191950749378803
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.19 [0.41-3.48],0.751784568601096
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.00 [0.50-2.01],0.9912174306339704
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.04 [0.50-2.17],0.9132077061596744
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.74 [0.46-1.19],0.2094368542437592
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.80 [0.45-1.42],0.4376083366355281
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.40 [0.15-1.11],0.0783789991769146
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.83 [0.25-2.81],0.7680716360527253
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.52 [0.24-1.15],0.1049826801881018
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.59 [0.15-2.26],0.4437211801740024
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.39 [0.11-1.36],0.1398511983337304
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.22 [0.73-2.04],0.4448347638876915
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.90 [0.65-5.55],0.2409921385822271
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.57 [0.56-4.44],0.3932322473313059
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,3.36 [0.91-12.43],0.0697474944432251
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.97 [0.74-1.26],0.8135655501066323
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.93 [0.50-7.51],0.343037541182096
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.36 [0.11-1.20],0.0948149802291821
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.77 [0.30-1.98],0.5923510895694135
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.52 [0.20-1.34],0.1757546281906725
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.08 [0.63-1.86],0.7762079889246897
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.81 [0.43-1.51],0.5019185134399997
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.70 [0.21-2.38],0.5680401447771665
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.12 [0.57-2.18],0.7490727522502107
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.79 [0.46-1.35],0.3954738614619898
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.02 [0.69-1.50],0.9175201515482052
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.95 [0.57-1.58],0.8395308086971857
MENT,Protein MENT,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.81 [0.64-5.16],0.2647563778891202
MENT,Protein MENT,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,1.06 [0.40-2.81],0.9146129075527374
MENT,Protein MENT,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.35 [0.08-1.52],0.1601860782233445
MENT,Protein MENT,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.78 [0.19-3.30],0.7377407699967602
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.34 [0.15-0.80],0.0132397741134669
MENT,Protein MENT,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.34 [0.15-0.81],0.0152722953715853
MENT,Protein MENT,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.13 [0.71-1.81],0.6112226764524227
MENT,Protein MENT,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.78 [0.40-1.54],0.4819090306999718
MENT,Protein MENT,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.69 [0.34-1.40],0.3062655178867485
MENT,Protein MENT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.59 [0.28-1.27],0.1764647256204114
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.42 [0.16-1.08],0.0712351029132816
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.67 [0.24-1.85],0.4406771191830373
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.34 [0.18-0.65],0.001227470221652
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,0.99 [0.31-3.13],0.9893675766729728
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.42 [0.16-1.13],0.085299917313475
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,5.34 [1.49-19.10],0.0099989989604701
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.04 [0.32-3.41],0.9459651889395312
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.55 [0.99-2.42],0.0548842754112152
