Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.55 [1.14-2.11],0.0051119190456396
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.52 [1.17-1.98],0.0017642985794752
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.32 [1.19-1.47],2.1941826225882099e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.65 [1.38-1.97],3.1844003614040813e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.25 [1.17-1.34],2.002195071840854e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.35 [1.25-1.45],6.469160250832856e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.24 [1.11-1.38],0.0001402696092626
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.86 [1.24-2.81],0.0029064145973993
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.53 [1.34-1.75],7.549928451071981e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.68 [1.47-1.92],2.675615327612492e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.96 [1.54-2.51],6.011961997112967e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.36 [1.23-1.50],1.327848488312749e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.37 [1.12-1.69],0.0023293965476412
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.29 [1.17-1.43],4.403130167315573e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.56 [1.32-1.84],1.393406700052036e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.42 [1.25-1.62],1.5075867931749961e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.45 [1.28-1.64],3.041780179368486e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.49 [1.15-1.94],0.0029795101261086
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,2.25 [1.49-3.41],0.0001221573630882
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.45 [1.27-1.65],3.280635667469298e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.23 [0.83-1.84],0.304397832199523
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.47 [1.15-1.88],0.0023447524799758
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.41 [1.08-1.84],0.0103068154726652
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.27 [1.06-1.53],0.009875430436515
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.26 [1.02-1.57],0.0348342064005673
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.83 [1.34-2.50],0.0001531888852919
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.31 [0.82-2.09],0.2594196787034879
