Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.66 [1.22-2.26],0.0013405464643248
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.55 [1.15-2.09],0.0043052078146862
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.45 [1.29-1.63],4.054979363137749e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.29 [1.02-1.64],0.0346677572561692
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.32 [1.22-1.43],1.3570618652500281e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.49 [1.37-1.61],1.7932860628819064e-22
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.42 [1.26-1.60],1.6914496275955275e-08
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.59 [0.94-2.68],0.0826072157119042
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.55 [1.36-1.78],1.8321684159428152e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.75 [1.56-1.97],1.8424128888870512e-20
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.64 [1.28-2.10],8.58836153748829e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.47 [1.33-1.63],5.6330728131317244e-14
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.90 [1.62-2.24],6.803580329511191e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.42 [1.27-1.59],7.197329017131683e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.34 [1.08-1.65],0.0072994767948908
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.63 [1.43-1.87],6.683963388916176e-13
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.53 [1.34-1.74],1.8849071023363638e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.51 [1.11-2.05],0.0079671718038018
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.72 [1.01-2.93],0.0447363002607851
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.52 [1.32-1.75],5.217087540779675e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.34 [0.81-2.22],0.2485489699316105
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.81 [1.44-2.27],4.025924811354294e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.78 [1.39-2.27],4.267980635379688e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.48 [1.23-1.80],5.107524235817625e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.38 [1.08-1.78],0.0116547698340341
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.11 [1.61-2.76],6.58496575946603e-08
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.30 [0.72-2.37],0.3836647770169711
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.32 [0.91-1.91],0.138834272997479
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.02 [0.48-2.16],0.9571797972552092
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.55 [0.91-2.62],0.104469946256203
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.89 [0.66-1.21],0.4654793153857248
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.93 [0.50-1.71],0.814525253837043
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.84 [0.45-1.55],0.5756950038990855
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.85 [0.38-1.90],0.6880459753454009
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.08 [0.94-1.24],0.2838061663687977
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.63 [0.99-2.71],0.056400295363167
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.85 [1.24-2.76],0.0025774068559786
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.44 [0.97-2.13],0.0738841540633328
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.88 [0.50-1.54],0.6486397787997952
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.00 [0.74-1.35],0.9947245374564784
