Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.69 [0.43-1.12],0.1325425635106086
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.22 [0.97-1.53],0.0826018950535345
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.89-1.10],0.8419329270242419
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.00 [0.82-1.21],0.9965985241306712
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.98 [0.92-1.05],0.5461903501128764
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.94-1.09],0.8207472004751132
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.91 [0.81-1.03],0.1337907333616549
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.22 [0.80-1.85],0.3598921140687853
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.99 [0.86-1.13],0.8411079426985472
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.01 [0.88-1.16],0.902620239172238
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.01 [0.78-1.30],0.937261960383693
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.99 [0.90-1.10],0.9189559564105546
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.98 [0.80-1.19],0.8361640878268405
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.87-1.07],0.4713620168901812
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.01 [0.85-1.20],0.9037344736837064
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.00 [0.87-1.15],0.9869813351950808
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.98 [0.86-1.12],0.7468675523287454
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.21 [0.96-1.52],0.1056408167087053
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.14 [0.67-1.92],0.6361026239891163
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.01 [0.88-1.15],0.9334083342454907
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.27 [0.93-1.72],0.1266724346372636
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.09 [0.86-1.37],0.4777675896851369
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.11 [0.87-1.40],0.4028242770037409
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.88 [0.71-1.08],0.2253503914309107
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.95 [0.76-1.19],0.6584512755400154
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.16 [0.84-1.61],0.3668816680833742
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.96 [0.57-1.60],0.8730306947024311
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.09 [0.83-1.43],0.5438439884064135
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.20 [0.79-1.83],0.4005207249358138
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.18 [0.80-1.75],0.4081766922951868
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.01 [0.83-1.22],0.934712277662002
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.22 [0.88-1.68],0.2268219886622015
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.84 [0.53-1.32],0.4455040517352839
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.02 [0.60-1.74],0.9345563163999993
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.06 [0.96-1.16],0.2609835886882287
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.46 [0.21-1.01],0.0538981411149817
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.92 [0.55-1.53],0.7500601028111438
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.76 [0.49-1.19],0.2321349723280543
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.19 [0.90-1.57],0.2343440615616184
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.08 [0.90-1.31],0.4073836552667296
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.98 [0.77-1.24],0.8451756729650963
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.11 [0.72-1.70],0.641346530281597
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.08 [0.85-1.36],0.5285083649266127
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.97 [0.78-1.19],0.7608600252304587
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.00 [0.87-1.16],0.970869321263004
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.05 [0.87-1.27],0.6246765763083072
EXOSC10,Exosome component 10,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.71 [0.44-1.15],0.1650340620326537
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.63 [0.39-1.01],0.0573485274590389
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.51 [1.07-2.13],0.0184976205000769
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.24 [0.81-1.90],0.3297408912116367
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.36 [1.09-1.70],0.0073614663889257
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.35 [1.07-1.70],0.0109114451555293
EXOSC10,Exosome component 10,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.94 [0.79-1.12],0.4957290380664249
EXOSC10,Exosome component 10,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.72 [0.52-1.00],0.0526579361795288
EXOSC10,Exosome component 10,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.57 [1.10-2.25],0.012589873538525
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.90 [0.66-1.22],0.4950962290392278
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.33 [1.03-1.73],0.0309069777611584
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.79 [0.50-1.24],0.3079651296650553
