Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.84 [0.60-1.19],0.3252287642698898
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.91 [0.71-1.17],0.4468486345142923
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.93 [0.84-1.02],0.1094819845331946
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.99 [0.84-1.16],0.8903768969675911
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.95 [0.90-1.00],0.0695125662921627
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.96 [0.90-1.02],0.211545771884448
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.95 [0.86-1.04],0.2411231268730962
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.98 [0.65-1.50],0.9425002765676772
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.94 [0.83-1.05],0.2720746323405826
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.94 [0.84-1.06],0.3215637596053896
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.93 [0.74-1.17],0.5327587009574892
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.94 [0.86-1.02],0.1448706136806686
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.94 [0.79-1.12],0.5046450592979576
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.95 [0.87-1.04],0.2454779033605142
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.01 [0.87-1.16],0.9246436318629702
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.91 [0.81-1.03],0.128077953876778
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.93 [0.84-1.05],0.2379169473773155
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.90 [0.70-1.16],0.4057674094175969
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.89 [0.51-1.55],0.6721227221878576
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.95 [0.85-1.07],0.404064239550866
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.80 [0.54-1.19],0.2699184675927331
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.93 [0.74-1.16],0.5128474453533564
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.98 [0.79-1.22],0.8646079575943583
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.94 [0.80-1.10],0.4265595934552679
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.95 [0.78-1.15],0.5770547430414119
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.96 [0.69-1.34],0.8086903437963365
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.27 [0.93-1.72],0.129784692771974
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.99 [0.77-1.27],0.913640921794399
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.96 [0.62-1.49],0.8482748400133878
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.89 [0.57-1.38],0.6032103918196575
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.98 [0.84-1.15],0.8319542954543284
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.91 [0.64-1.29],0.5990038410095382
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.90 [0.63-1.28],0.5459300881979603
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.79 [0.47-1.34],0.3877751434042021
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.00 [0.92-1.08],0.9188399912506424
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.18 [0.86-1.63],0.2999368056570509
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.96 [0.65-1.44],0.861044574428054
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.82 [0.58-1.16],0.2680368884016796
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.74 [0.52-1.05],0.0933858963184338
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.97 [0.81-1.15],0.6968773894944654
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.03 [0.86-1.24],0.7210118541961608
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.99 [0.68-1.46],0.976987147255146
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.02 [0.83-1.25],0.8270438238669244
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.00 [0.85-1.17],0.9717006092828826
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.02 [0.91-1.15],0.7422993780846445
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.00 [0.86-1.18],0.9579830224498668
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.89 [0.65-1.22],0.4714622818961056
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.78 [0.56-1.09],0.1496093644728316
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.66 [0.33-1.33],0.2463525536775954
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.91 [0.57-1.46],0.6954633459852371
