Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.29 [0.90-1.85],0.1714865525194505
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.57 [1.18-2.07],0.0018201934541557
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.13 [1.01-1.27],0.0374363306910518
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.32 [1.07-1.62],0.0092680619267825
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.20 [1.12-1.29],3.1381367923118217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.17 [1.07-1.26],0.0002215098428347
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.21 [1.08-1.37],0.0012702583411902
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.24 [0.70-2.19],0.4625325866864095
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.32 [1.14-1.53],0.0001768637164717
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.34 [1.15-1.55],0.0001217288192409
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.53 [1.16-2.00],0.0021787134835697
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.20 [1.08-1.33],0.0009665217892718
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.24 [1.00-1.54],0.0517995932665139
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.13-1.40],2.7657272062363984e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.33 [1.10-1.60],0.0030322850039611
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.19 [1.02-1.38],0.0232354087422681
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.29 [1.13-1.48],0.0002480930086792
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.55 [1.16-2.08],0.0032105959817929
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.72 [0.94-3.16],0.0789889150962953
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.30 [1.12-1.50],0.0005200810823071
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.68 [1.14-2.46],0.0079601964044287
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.56 [1.20-2.03],0.0009920904796911
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.47 [1.10-1.95],0.008422270284118
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.05 [0.85-1.29],0.6422392031232125
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.18 [0.94-1.49],0.15593938952676
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.35 [0.90-2.02],0.1415473007692163
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.01 [0.61-1.65],0.9777793688107076
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.89 [0.63-1.27],0.5249385664462898
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.81 [0.44-1.47],0.4803267326940156
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.36 [0.81-2.29],0.2430572408343124
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.05 [0.85-1.29],0.6765768959502065
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.34 [0.89-2.02],0.1590346616278473
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.10 [0.73-1.68],0.6460214934096024
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.96 [0.53-1.72],0.8796559282187282
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.06 [0.95-1.18],0.3040712674099717
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.67 [0.37-1.20],0.1761391729925667
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.72 [0.41-1.27],0.2532067606582269
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.10 [0.75-1.61],0.6177951997874124
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,0.76 [0.51-1.13],0.1715032132139684
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.11 [0.88-1.39],0.3737314056284285
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,0.96 [0.73-1.25],0.741477005873246
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,1.02 [0.63-1.67],0.9225288880979474
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,0.93 [0.69-1.25],0.6192094749931613
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.81 [0.64-1.02],0.0768946052207495
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.02 [0.86-1.20],0.8438024261150203
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.06 [0.86-1.31],0.5707214948647001
ARSA,Arylsulfatase A,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.65 [0.42-1.02],0.0610856751792302
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.87 [0.58-1.30],0.4980185755470284
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.98 [0.48-2.00],0.9618653965005358
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.43 [0.78-2.62],0.2525809310061838
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.98 [0.68-1.42],0.9204121148357414
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.96 [0.66-1.39],0.8160434276022102
ARSA,Arylsulfatase A,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,1.05 [0.88-1.26],0.5679912724900501
ARSA,Arylsulfatase A,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.18 [0.88-1.58],0.2818796523499969
ARSA,Arylsulfatase A,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,1.29 [0.64-2.59],0.4716219473157027
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,0.81 [0.57-1.13],0.2176354196553274
