Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.98 [0.76-1.27],0.8878237491842381
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.98 [0.80-1.20],0.8265668609410866
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.02 [0.94-1.10],0.6463153468704296
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.02 [0.89-1.17],0.7973016101559506
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.01 [0.97-1.06],0.526699413552711
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.01 [0.95-1.06],0.7943492843589003
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.06 [0.98-1.14],0.1352681472865501
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.86 [0.56-1.31],0.4776777805672144
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.02 [0.93-1.12],0.6885078269230076
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.03 [0.93-1.13],0.5915992849242382
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.02 [0.85-1.23],0.8264392303047469
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.01 [0.95-1.09],0.6860173310498319
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.01 [0.87-1.17],0.8897555135045414
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.06 [0.99-1.13],0.0921743222684272
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.01 [0.89-1.14],0.8992410300047685
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.03 [0.94-1.13],0.5609459529596048
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.02 [0.93-1.11],0.7301216771070846
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.97 [0.79-1.19],0.7456268416439817
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.18 [0.82-1.69],0.3749322605881995
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.02 [0.93-1.12],0.6670745314698014
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.92 [0.68-1.25],0.6076306721715012
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.05 [0.89-1.25],0.5737342280292328
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.06 [0.89-1.27],0.5007603926449967
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.97 [0.85-1.11],0.6873968599495003
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.03 [0.88-1.20],0.6851443688280331
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.04 [0.79-1.36],0.7821470024079404
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.86 [0.57-1.29],0.4627781300565774
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.94 [0.74-1.18],0.5910324266760376
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.71 [0.43-1.18],0.1886454297264361
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.04 [0.74-1.45],0.8260358488673518
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.04 [0.91-1.18],0.5762609356761091
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.17 [0.93-1.48],0.1884585700736131
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.02 [0.78-1.34],0.861363646150638
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.94 [0.63-1.41],0.7704421506731441
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.99 [0.92-1.06],0.7454180780975628
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.15 [0.86-1.54],0.3393080084064352
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.83 [0.55-1.25],0.3660808050235246
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.75 [0.54-1.04],0.0864989142130433
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.00 [0.79-1.26],0.9928341733708356
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.01 [0.87-1.17],0.9025250017010442
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.98 [0.83-1.17],0.8632781700213076
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.90 [0.62-1.30],0.5790506401076203
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.18 [1.02-1.38],0.0299815839195244
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.04 [0.91-1.19],0.5554520078726138
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.97 [0.87-1.08],0.5506836994765479
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.04 [0.90-1.18],0.6145176017693249
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.06 [0.84-1.34],0.6013262320741151
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.86 [0.65-1.13],0.2805936876484984
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.79 [0.46-1.36],0.3858798641440902
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.94 [0.63-1.42],0.7830424556109319
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.09 [0.89-1.35],0.4034509211251894
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.07 [0.86-1.33],0.5732076576666291
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.96 [0.85-1.08],0.4674641326118551
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.89 [0.72-1.10],0.2697609339812336
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.87 [0.52-1.45],0.5837672046325222
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,1.09 [0.91-1.29],0.3560499854684759
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.97 [0.74-1.27],0.8177966158919772
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.94 [0.71-1.24],0.659674818408319
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.08 [0.79-1.49],0.6244669039073989
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.98 [0.71-1.35],0.8882085025402849
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,0.90 [0.65-1.25],0.5479399799430921
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,0.84 [0.58-1.21],0.3384877662791545
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.10 [0.82-1.47],0.5333195768823322
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.07 [0.95-1.21],0.2381198766571494
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,1.13 [0.90-1.41],0.2852502253578409
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.96 [0.68-1.35],0.8116556603570668
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.95 [0.68-1.32],0.7514215164887605
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.89 [0.75-1.07],0.2146932847072141
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.07 [0.86-1.33],0.5410738701488984
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Melanoma in situ,20824,40,1.14 [0.84-1.55],0.4063290516592425
