Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.79 [0.51-1.23],0.2976620358092793
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.04 [0.78-1.38],0.7868367248447783
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.10 [1.00-1.21],0.059420369156727
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.11 [0.93-1.32],0.2364284215966978
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.02 [0.95-1.09],0.6349994995439371
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.04 [0.97-1.12],0.2571572607643876
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.91 [0.81-1.03],0.1384529769930175
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.71 [0.35-1.43],0.3407940332841018
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.87-1.15],0.9689306796533822
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.01 [0.87-1.16],0.9187647888467206
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.04 [0.81-1.35],0.7466856960481117
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.83-1.04],0.1903431114305301
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.05 [0.86-1.28],0.6641181480777034
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.95 [0.85-1.06],0.3571137929308885
