Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.55 [0.30-1.03],0.0605121900182189
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.01 [0.39-2.58],0.9865974006659148
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.29 [0.30-5.56],0.7280117953054146
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,0.89 [0.68-1.16],0.3962087393484199
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,0.49 [0.20-1.20],0.1187553847753682
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,0.72 [0.32-1.59],0.4101305512251907
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.72 [0.44-1.18],0.1911883377891268
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,0.83 [0.25-2.79],0.7653642823496669
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.56 [0.30-1.05],0.0725818776926681
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,0.97 [0.56-1.69],0.9122208418954022
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.68 [0.39-1.18],0.169055622598351
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.46 [0.44-4.86],0.5412991493445387
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.89 [0.75-1.05],0.1579366852791925
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.91 [0.15-5.43],0.92194845307577
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.98 [0.28-3.42],0.9721313325872626
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.76 [0.61-0.94],0.0115803987717895
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.75 [0.61-0.93],0.0097627980760235
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,0.89 [0.18-4.35],0.883669000193971
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,0.97 [0.74-1.28],0.851680392496244
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,0.82 [0.59-1.14],0.2427605551902363
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,0.95 [0.40-2.26],0.9062962153693208
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.43 [0.30-6.87],0.6518093007494454
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,2.03 [0.89-4.64],0.0927755338450046
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,0.55 [0.22-1.41],0.2148325198840836
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,0.83 [0.36-1.95],0.67582497140916
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,0.75 [0.30-1.86],0.5377868210188839
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.47 [0.14-1.65],0.2410435075353894
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.63 [0.31-1.30],0.2136599291213762
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.31 [0.30-5.72],0.7221887880628826
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,0.38 [0.07-2.19],0.2796687292606583
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.09 [0.86-1.40],0.469531340898798
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,2.15 [0.81-5.72],0.1253312378584249
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,0.81 [0.46-1.46],0.4894960503117824
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.24 [0.79-1.96],0.354712408002011
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,0.73 [0.34-1.55],0.4130534638274472
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.39 [0.86-6.67],0.0956258551423418
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.86 [0.61-1.20],0.3677152581573396
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.69 [0.74-3.85],0.2131072328437283
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.67 [0.39-7.24],0.4913928006316814
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.36 [0.14-0.96],0.0417780386866272
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.76 [0.55-1.05],0.1001044126945159
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.55 [0.26-1.16],0.1157313111959242
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.86 [0.47-1.57],0.6348108784505595
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,0.66 [0.26-1.69],0.3896331028113441
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21723,114,0.36 [0.15-0.88],0.0245823607372848
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21679,70,0.63 [0.21-1.91],0.4168161478413154
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.28 [0.36-14.44],0.3803543450640507
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,0.87 [0.57-1.32],0.5166073581815764
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.78 [0.60-1.02],0.0728083444805057
