Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,0.52 [0.26-1.03],0.0619811504520523
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.40 [0.17-0.95],0.0374971939642844
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.34 [0.24-0.47],3.123324346129153e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.34 [0.19-0.63],0.0005772033607285
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.43 [0.35-0.52],4.5839269781418175e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.31 [0.24-0.39],6.058406184218848e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.41 [0.29-0.58],2.37820649690816e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.55 [0.25-1.20],0.1326049842936111
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.32 [0.21-0.49],1.676159270487204e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.31 [0.21-0.44],1.6222952756505828e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.45 [0.24-0.83],0.0107925310273049
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.33 [0.24-0.45],4.155890734666057e-12
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.34 [0.21-0.54],5.236353494919275e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.41 [0.30-0.56],2.761936822130552e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.37 [0.21-0.65],0.0005235789927764
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.32 [0.21-0.47],7.616526588434022e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,0.34 [0.23-0.51],1.678940883682985e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,0.33 [0.14-0.79],0.0132239219282714
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,0.69 [0.10-4.53],0.6948923411686501
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,0.37 [0.24-0.56],4.792768701872201e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.33 [0.39-4.60],0.6481086044675928
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,0.34 [0.15-0.75],0.0079112705941126
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,0.45 [0.19-1.05],0.065534122749871
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.34 [0.19-0.60],0.0002754348471475
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.39 [0.23-0.68],0.0009064970671245
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.40 [0.19-0.83],0.0142052589844055
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,0.32 [0.08-1.33],0.1173985651037791
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.53 [0.27-1.00],0.0513148806580751
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.73 [0.33-1.60],0.4332497998297704
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.48 [0.11-2.19],0.346697811564912
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.04 [0.57-1.90],0.8906164090135845
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.06 [0.31-3.60],0.9271896542699974
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.63 [0.19-2.06],0.4414828458881121
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,1.20 [0.23-6.35],0.8326584081882571
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.64 [0.47-0.87],0.0044070601570899
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.87 [0.19-3.97],0.8563464821949567
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.34 [0.08-1.48],0.1492767273102274
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,0.36 [0.12-1.05],0.0611768003069792
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.31 [0.11-0.90],0.0310561012638184
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.50 [0.26-0.95],0.0347778225840077
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,0.55 [0.26-1.17],0.1207006573156936
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.66 [0.41-6.68],0.4754789125207168
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,0.60 [0.27-1.34],0.2140164353914008
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.64 [0.34-1.20],0.1601470894506022
