Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.60 [0.27-1.32],0.202424871503154
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.49 [0.25-0.95],0.0340635238850298
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.94 [0.77-1.15],0.5408004998993438
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.05 [0.75-1.46],0.7884289605359514
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.95 [0.84-1.07],0.3671493494222325
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.87 [0.75-1.01],0.0669579527167995
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.99 [0.81-1.20],0.916390559704476
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.69 [0.22-2.11],0.5122608377771571
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.12 [0.90-1.39],0.2999550664936109
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.85 [0.65-1.11],0.2353328196784684
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.95 [0.59-1.53],0.8192483387959345
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.85 [0.70-1.02],0.0857029113697361
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.75 [0.49-1.15],0.189138270336447
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.95 [0.79-1.14],0.556550402463375
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.12 [0.84-1.49],0.4557791010018982
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.96 [0.75-1.24],0.7728775847723754
