Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23960,82,1.18 [0.78-1.79],0.4349658359679775
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24463,129,1.04 [0.74-1.46],0.8092955979825489
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24245,884,1.11 [0.97-1.26],0.1284761384794265
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24484,265,0.94 [0.74-1.19],0.6006965230567638
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23789,2411,1.07 [0.99-1.16],0.0988587501882279
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1828,1.06 [0.97-1.16],0.2343238532348879
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24305,867,1.10 [0.97-1.26],0.1436071814122466
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24416,37,0.69 [0.35-1.35],0.2784788848679553
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23361,559,1.14 [0.97-1.34],0.105023106708348
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22571,528,1.18 [1.00-1.39],0.0462940617986907
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22800,150,1.10 [0.80-1.50],0.5616582071817836
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18189,1060,1.13 [1.01-1.27],0.0405144043528732
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22590,247,1.00 [0.78-1.29],0.9716001484646212
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24451,1013,1.08 [0.95-1.21],0.2394003705028077
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24541,322,0.95 [0.76-1.18],0.633786829798675
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23900,539,1.20 [1.02-1.41],0.0255912627597753
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24490,612,1.14 [0.97-1.33],0.1021676778927835
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23569,131,1.01 [0.72-1.42],0.9329243103848464
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24583,29,1.36 [0.69-2.67],0.37418425967481
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24418,540,1.12 [0.95-1.32],0.1866375055150753
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24445,66,1.14 [0.72-1.82],0.5686910236219815
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24493,153,1.18 [0.87-1.60],0.2899493111565169
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24479,139,1.20 [0.87-1.65],0.2597865622073499
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23663,302,1.17 [0.94-1.45],0.1642172190160207
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,208,0.96 [0.73-1.25],0.7398062765825398
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23504,66,0.87 [0.53-1.42],0.5797887884835715
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24556,45,1.53 [0.90-2.58],0.1157146269917594
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24527,114,0.79 [0.54-1.15],0.2178746740069392
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,24452,39,0.49 [0.25-0.95],0.035866018460807
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24456,43,0.99 [0.55-1.80],0.976115819508614
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24323,280,1.22 [0.98-1.52],0.0813589106489955
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24506,67,1.58 [1.04-2.40],0.0316925849033129
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24478,68,1.49 [0.97-2.28],0.0698749242151149
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10967,36,1.53 [0.88-2.67],0.1359935337352399
