Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26687,103,1.95 [1.53-2.49],9.009445916656449e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27235,144,1.27 [0.93-1.75],0.1316600686644446
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27000,981,1.36 [1.22-1.52],8.140600606231914e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27271,299,1.26 [1.02-1.56],0.034116550556353
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26509,2704,1.25 [1.16-1.35],1.3795191588040943e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26751,2022,1.36 [1.26-1.47],1.5095857948421426e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27059,990,1.38 [1.24-1.54],1.0583792617855488e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27182,45,1.34 [0.78-2.29],0.2896516222223018
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26035,615,1.36 [1.18-1.57],1.886608615406186e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25177,602,1.62 [1.43-1.83],1.1576039045294231e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25417,166,1.60 [1.27-2.02],6.95252151182375e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,1167,1.41 [1.28-1.56],4.165084768275432e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25179,275,1.76 [1.49-2.08],3.375065668403828e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27219,1150,1.37 [1.23-1.52],5.140953547462509e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27329,357,1.21 [0.98-1.48],0.0711316783823128
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26622,603,1.54 [1.35-1.75],7.511927058154093e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27267,683,1.41 [1.23-1.60],3.264513203973932e-07
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26215,146,1.27 [0.92-1.73],0.1440531399867905
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27366,30,0.76 [0.31-1.85],0.5468905131905656
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27179,595,1.34 [1.16-1.55],7.481540717974899e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27207,70,1.15 [0.71-1.87],0.567492442780616
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27275,171,1.67 [1.33-2.10],8.194033596379827e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27258,154,1.63 [1.28-2.09],8.411744721276302e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26347,328,1.39 [1.15-1.67],0.0006569817390508
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26255,236,1.24 [0.97-1.59],0.0888176509994876
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26147,78,1.72 [1.25-2.38],0.0009589088302233
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27339,52,1.43 [0.89-2.29],0.136816975147106
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27304,128,1.41 [1.04-1.91],0.0282084247553807
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27221,45,1.61 [1.02-2.54],0.0395075229661751
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27226,50,1.33 [0.80-2.23],0.2738667853115671
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27078,311,1.03 [0.80-1.31],0.8384456596299396
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27277,75,0.91 [0.54-1.55],0.7283989393693815
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27257,78,1.00 [0.61-1.64],0.9964844379665634
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12233,43,1.02 [0.52-1.99],0.95588311826633
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27177,1165,1.08 [0.96-1.22],0.1948468193174551
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27355,46,0.50 [0.23-1.09],0.0819478701699599
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27329,47,1.03 [0.55-1.94],0.9235389382967258
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27347,89,1.53 [1.09-2.14],0.0142756642857182
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15074,94,0.92 [0.57-1.48],0.7284237296260594
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27359,274,1.30 [1.04-1.62],0.019441305101088
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27355,201,1.07 [0.80-1.44],0.6504013729444573
CDH1,Cadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27301,57,0.71 [0.37-1.37],0.3105175807562756
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27358,178,1.00 [0.73-1.38],0.9922265159938009
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27326,287,0.91 [0.69-1.19],0.4721960987405152
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27291,539,1.09 [0.91-1.30],0.3570057273134084
CDH1,Cadherin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27359,302,1.16 [0.92-1.46],0.2068819278673526
CDH1,Cadherin-1,Chapter II Neoplasms,Carcinoma in situ of breast,12945,82,0.98 [0.59-1.61],0.92434103600009
CDH1,Cadherin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12991,94,1.23 [0.82-1.84],0.319112720213419
CDH1,Cadherin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23627,31,0.89 [0.39-2.05],0.7837943695987313
CDH1,Cadherin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23631,35,1.25 [0.67-2.34],0.4893003740499605
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27326,109,1.09 [0.73-1.63],0.6572270842940433
CDH1,Cadherin-1,Chapter II Neoplasms,"Haemangioma, any site",27326,107,1.12 [0.75-1.66],0.5735451772879485
CDH1,Cadherin-1,Chapter II Neoplasms,Leiomyoma of uterus,14447,410,0.62 [0.48-0.79],0.0001741437243625
CDH1,Cadherin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20331,175,1.03 [0.75-1.42],0.8399589567990783
CDH1,Cadherin-1,Chapter II Neoplasms,Lymphoid leukaemia,23624,28,0.95 [0.40-2.22],0.9002753776659468
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23745,149,0.99 [0.69-1.43],0.9749180844741104
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23681,85,0.99 [0.62-1.59],0.967851976272498
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13044,82,0.70 [0.40-1.22],0.2124162485824675
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23644,48,2.05 [1.48-2.86],1.89969614271704e-05
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23665,69,1.22 [0.77-1.93],0.3943441786111482
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23668,72,1.24 [0.80-1.93],0.3396268238400684
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13013,51,0.92 [0.48-1.75],0.8022398635093573
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23654,58,1.09 [0.64-1.86],0.7542943356574746
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11040,406,0.80 [0.63-1.02],0.0749321569425169
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23683,87,1.27 [0.85-1.90],0.2360240889555536
CDH1,Cadherin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23649,53,0.66 [0.33-1.33],0.2457913138246361
CDH1,Cadherin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23660,64,1.00 [0.58-1.72],0.9866278920306586
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi,27119,204,0.97 [0.71-1.33],0.8707113075819997
CDH1,Cadherin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27314,96,1.10 [0.72-1.69],0.6618953000085772
CDH1,Cadherin-1,Chapter II Neoplasms,Melanoma in situ,23611,52,1.31 [0.78-2.19],0.3037327681440757
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23652,56,1.04 [0.60-1.83],0.8786107962160883
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23713,117,1.01 [0.68-1.51],0.9528716357357973
CDH1,Cadherin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23715,119,0.92 [0.59-1.42],0.6967242213139375
CDH1,Cadherin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23661,65,0.71 [0.38-1.32],0.282554544914298
CDH1,Cadherin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27178,139,1.20 [0.86-1.68],0.2712892610109862
CDH1,Cadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24233,637,1.02 [0.85-1.21],0.8560803629781422
CDH1,Cadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24264,668,1.00 [0.85-1.19],0.9651523409656532
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27096,275,0.94 [0.72-1.24],0.6706789529687629
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25977,58,2.25 [1.71-2.97],6.807569481349032e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26889,68,1.26 [0.80-1.98],0.3120599155474251
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26582,2206,1.26 [1.16-1.37],1.3424600416855222e-08
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26197,24,1.24 [0.58-2.65],0.5844258641794038
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27016,36,1.32 [0.72-2.42],0.3712044017392285
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26932,1013,1.46 [1.31-1.62],1.936350053157015e-12
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26932,1013,1.46 [1.31-1.62],1.936350053157015e-12
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25977,58,1.87 [1.33-2.62],0.0003082106215597
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27090,917,1.33 [1.18-1.50],3.233712050830381e-06
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27090,110,1.36 [0.97-1.91],0.0762896592485513
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26875,54,1.65 [1.12-2.44],0.0118420361343684
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26863,42,1.60 [1.00-2.55],0.0512943230945104
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27170,190,1.42 [1.10-1.82],0.0065290832080085
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27286,69,1.34 [0.87-2.08],0.1890616029734154
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27139,159,1.37 [1.03-1.81],0.0299077921425864
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26241,68,1.80 [1.30-2.49],0.0004305604117505
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23533,212,1.75 [1.46-2.10],1.511452307411734e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25466,120,1.01 [0.68-1.50],0.9589651856898116
