Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.06 [0.78-1.44],0.7197918539938334
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.39 [1.08-1.78],0.0106874462917023
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.02 [0.93-1.13],0.6660073483318976
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.91 [0.75-1.09],0.294633441453091
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.05 [0.99-1.12],0.0945576595115887
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.02 [0.95-1.09],0.6037503868843228
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.06 [0.96-1.18],0.2303471978367101
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.35 [0.85-2.15],0.2064989104607336
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.00 [0.88-1.13],0.9476549412687189
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.11 [0.98-1.25],0.1148396990992024
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.97 [0.76-1.23],0.782056978506215
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.05 [0.96-1.15],0.3258929116788279
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.08 [0.90-1.30],0.4116140023036454
