Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.76 [0.41-1.40],0.3762658822071371
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.84 [0.52-1.36],0.4728905347622737
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.93 [0.77-1.13],0.469318215093421
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.60 [0.43-0.84],0.0026277231413653
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.80 [0.71-0.90],0.0001447644200333
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.77 [0.67-0.88],0.0001109747282602
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.76 [0.62-0.93],0.0081763791171816
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.59 [0.21-1.68],0.3272477237650383
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,0.99 [0.76-1.28],0.9266587652359448
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.72 [0.56-0.91],0.0074046233194402
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.53 [0.35-0.79],0.0020740338289846
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.79 [0.66-0.94],0.0066556408022404
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.78 [0.56-1.07],0.1261076195905136
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,0.77 [0.64-0.93],0.0056388205602938
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.58 [0.43-0.78],0.0003330837537171
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.91 [0.71-1.16],0.436483008851645
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,0.96 [0.75-1.23],0.7248195386824128
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,0.83 [0.52-1.34],0.4485534203513522
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,5.69 [1.16-27.96],0.0322596605519438
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.00 [0.77-1.31],0.9903948551934127
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.00 [0.54-1.87],0.988459447255842
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,0.62 [0.40-0.96],0.0336048822798069
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,0.61 [0.38-0.98],0.0417399930692989
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,0.92 [0.65-1.29],0.6162529482149608
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,0.78 [0.56-1.10],0.1592799934300758
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,0.71 [0.36-1.39],0.3168878539437056
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,0.91 [0.47-1.75],0.7709920503701247
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.76 [0.42-1.37],0.3583855384225544
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.67 [0.30-1.50],0.3314802220703766
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.50 [0.19-1.34],0.1697211221875488
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,0.76 [0.54-1.05],0.097416378989078
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.21 [0.56-2.60],0.6223234632714938
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.95 [0.45-2.04],0.9031870624567112
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.28 [0.39-4.16],0.6840498849717245
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.81 [0.67-0.98],0.0334762657337671
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.33 [0.49-3.58],0.5785775563733351
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,0.70 [0.31-1.60],0.3974715930724202
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.82 [0.44-1.53],0.5373244508998812
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.84 [0.43-1.63],0.6070183164196925
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,0.85 [0.58-1.24],0.386847542965874
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,0.87 [0.56-1.35],0.5287949838089531
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.43 [0.22-0.84],0.01292594261863
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,0.90 [0.56-1.46],0.6683998590405149
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,1.44 [0.89-2.32],0.1389298064987836
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,0.81 [0.61-1.09],0.1599484007395432
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,0.69 [0.50-0.97],0.0306117622054324
APOF,Apolipoprotein F,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,1.26 [0.52-3.01],0.6105684175765997
APOF,Apolipoprotein F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.67 [0.34-1.32],0.2458105588036312
APOF,Apolipoprotein F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,1.17 [0.38-3.65],0.7870772988275662
APOF,Apolipoprotein F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,0.58 [0.21-1.54],0.2721816349517469
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,1.19 [0.57-2.47],0.6440160658873345
APOF,Apolipoprotein F,Chapter II Neoplasms,"Haemangioma, any site",24610,95,1.18 [0.56-2.46],0.6655711307563008
APOF,Apolipoprotein F,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.78 [0.60-1.02],0.067940854501518
APOF,Apolipoprotein F,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,0.55 [0.31-0.99],0.0466436001031968
APOF,Apolipoprotein F,Chapter II Neoplasms,Lymphoid leukaemia,21246,28,0.74 [0.22-2.53],0.632402191835838
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,1.01 [0.47-2.18],0.9773529880921276
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21298,80,0.86 [0.34-2.17],0.7558350911631174
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,1.00 [0.47-2.13],0.9976247959107052
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,0.63 [0.42-0.95],0.0278566988852221
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21273,55,1.32 [0.51-3.44],0.5664260509358331
