Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.20 [0.88-1.63],0.2444460458718608
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.14 [0.88-1.47],0.3309814573343887
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.00-1.22],0.0409093663108963
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.91 [0.76-1.09],0.2992380135745908
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0128525776125104
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.01-1.15],0.0302631537231707
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.14 [1.03-1.26],0.0084596235380683
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.15 [0.72-1.84],0.5479496486148159
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.03-1.32],0.0142961798143861
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.20 [1.06-1.36],0.0043874260859545
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.93 [0.73-1.18],0.5563398578231971
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.03-1.24],0.0071108704037271
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.14 [0.95-1.37],0.1554543658065082
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.12 [1.02-1.23],0.0155309805108106
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.93 [0.79-1.09],0.3669638827929753
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.18 [1.04-1.33],0.0086889036093344
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.15 [1.03-1.29],0.0165072381735934
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.11 [0.86-1.44],0.4162348837890076
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.33 [0.79-2.25],0.2888079523942964
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.14 [1.01-1.29],0.0334201851348764
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.04 [0.72-1.49],0.8542350237430592
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.33 [1.06-1.66],0.0143449971673804
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [1.04-1.67],0.0224558216944056
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.19 [1.01-1.40],0.0379691521174032
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.04 [0.85-1.27],0.7302404570833607
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.09 [0.76-1.57],0.6290191745949782
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.03 [0.67-1.58],0.8953808131618897
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.80 [0.61-1.06],0.1214047796924982
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.56 [0.35-0.90],0.0159759899971576
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.14 [0.74-1.76],0.5466336594513346
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.16 [0.97-1.37],0.0968109040840844
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.18 [0.84-1.68],0.3409061931665377
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.31 [0.93-1.84],0.1234346649531848
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.28 [0.80-2.06],0.3040338825010763
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.97 [0.88-1.06],0.4788215096995698
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.15 [0.75-1.77],0.52790915356294
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.87 [0.57-1.33],0.5287724618987425
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.08 [0.77-1.50],0.6578902667257989
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.06 [0.77-1.44],0.7367620476209265
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.89 [0.74-1.08],0.2375815460449818
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.05 [0.85-1.31],0.632782716251485
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.88 [0.57-1.35],0.5531207547106708
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.90 [0.71-1.14],0.3675239567564569
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.92 [0.77-1.11],0.399310506773849
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.92 [0.80-1.05],0.2177019139354229
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.93 [0.78-1.11],0.4336511147551797
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.69 [0.49-0.97],0.0306731854344255
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.87 [0.63-1.20],0.3848642182552658
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.30 [0.77-2.18],0.3278653733782119
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.19 [0.73-1.94],0.4885098197936152
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,0.95 [0.70-1.28],0.727697223769165
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,0.95 [0.70-1.29],0.753486176582355
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.88 [0.75-1.02],0.096101133953862
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.56 [0.43-0.72],7.325685238109299e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.57 [0.92-2.68],0.0961772326431797
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.02 [0.79-1.31],0.9011892380601936
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.19 [0.85-1.65],0.3092928304764055
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,0.96 [0.68-1.36],0.8183730365153258
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.80 [0.51-1.24],0.3109172506797507
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.21 [0.82-1.79],0.3398906990302843
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.36 [0.96-1.94],0.0847256087385906
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.40 [0.94-2.09],0.0999729210457964
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.23 [0.83-1.82],0.3019768985404156
