Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.88 [0.57-1.37],0.5676123120749038
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.85 [0.58-1.23],0.374657886129318
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.95 [0.83-1.08],0.4515896573300541
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.99 [0.78-1.24],0.9108185315434818
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.00 [0.92-1.08],0.9556787630679224
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.05 [0.96-1.15],0.2555010917019103
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.02 [0.90-1.16],0.7190779616503813
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.55 [0.24-1.24],0.1512928181616679
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,0.92 [0.78-1.09],0.3358098711659679
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.98 [0.83-1.15],0.7735725391791674
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.05 [0.78-1.40],0.7679906573399405
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.03 [0.92-1.15],0.6220517859782995
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.01 [0.80-1.28],0.9269635379129392
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.00 [0.89-1.13],0.9416985966948564
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.04 [0.84-1.27],0.7390579119707905
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.03 [0.88-1.21],0.6962017615813798
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,0.89 [0.75-1.04],0.144512233881696
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.84 [0.58-1.21],0.3502198825785586
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.52 [0.94-2.47],0.0880637764214163
