Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23714,85,1.34 [0.81-2.22],0.2595066547366044
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24210,128,1.25 [0.82-1.89],0.2961190830749627
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23996,884,1.27 [1.08-1.49],0.0029567744271086
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24235,264,1.10 [0.83-1.46],0.521098853533956
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23545,2398,1.14 [1.04-1.26],0.0060384319290156
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23767,1823,1.05 [0.94-1.17],0.408344321889855
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24056,859,1.16 [0.99-1.36],0.0653049614415693
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24166,38,1.25 [0.58-2.70],0.5699946560224989
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23120,560,1.58 [1.29-1.94],9.067092431086315e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22328,529,1.27 [1.03-1.55],0.0233922658017256
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22555,149,1.15 [0.79-1.69],0.4650026969714645
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18005,1056,1.18 [1.03-1.37],0.0214027460725467
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22359,249,1.10 [0.82-1.48],0.5147478931665657
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24201,1004,1.16 [1.00-1.34],0.0480367944622024
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24293,322,1.01 [0.79-1.31],0.9198418614882862
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23656,544,1.32 [1.08-1.61],0.0072134014500873
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24244,615,1.59 [1.31-1.93],2.185188914252921e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23327,130,1.23 [0.81-1.85],0.3279673826216406
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24334,29,1.05 [0.45-2.47],0.9097313881237769
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24170,541,1.64 [1.34-2.02],2.3143350400705435e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24192,64,1.14 [0.64-2.03],0.6443246140380896
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24246,153,1.17 [0.80-1.71],0.4097055554716192
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24231,138,1.25 [0.83-1.86],0.2820710004801152
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23411,299,1.52 [1.16-2.01],0.0027757815750183
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23318,206,1.17 [0.85-1.61],0.3477909252548726
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23263,66,1.34 [0.75-2.38],0.3258758375137969
