Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27664,107,3.72 [2.32-5.96],4.5931940327853e-08
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28237,148,2.08 [1.29-3.37],0.0028250033156117
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27987,1012,2.57 [2.15-3.07],8.770727109353088e-25
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28273,310,2.93 [2.17-3.96],2.892744551996355e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27478,2796,1.97 [1.75-2.22],2.6002938150836855e-29
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27729,2097,2.85 [2.51-3.23],4.916129516827704e-59
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28055,1017,2.41 [2.01-2.90],5.1615406499487876e-21
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28182,45,5.33 [2.84-10.00],1.938742377011972e-07
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26993,643,3.32 [2.65-4.14],5.775081332938191e-26
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26098,624,4.83 [3.96-5.89],1.2226826138332067e-54
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26353,175,6.91 [4.88-9.78],1.1068616580371544e-27
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21052,1217,3.15 [2.68-3.72],9.127191963844505e-43
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26105,285,6.51 [5.05-8.39],1.8579961903342514e-47
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28221,1183,2.25 [1.89-2.67],2.970482875060311e-20
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27593,618,3.54 [2.87-4.35],7.758618252080495e-33
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28269,712,2.96 [2.42-3.63],1.8520380802708105e-25
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27188,150,2.07 [1.27-3.37],0.0037149511318008
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28373,33,2.65 [1.02-6.87],0.0453996421904376
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28178,621,2.93 [2.35-3.65],1.3245454214090274e-21
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28210,73,1.04 [0.49-2.22],0.9202350839639204
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28279,177,3.03 [2.03-4.53],5.983992031273535e-08
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28262,160,2.62 [1.68-4.08],2.208397743515094e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27313,338,2.70 [1.98-3.68],4.068073028235224e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27219,244,2.29 [1.56-3.37],2.6502044171771e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27120,82,5.04 [3.07-8.25],1.3894841155441219e-10
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28345,55,3.81 [2.04-7.12],2.656092205772715e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28310,132,2.06 [1.24-3.44],0.0056465913287322
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral warts,28224,46,3.65 [1.76-7.54],0.0004786652453523
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28228,50,1.02 [0.40-2.57],0.9736169450457872
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,28078,323,0.90 [0.62-1.31],0.5939312286574366
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28281,77,0.57 [0.27-1.23],0.1517594278733085
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28260,81,0.61 [0.29-1.30],0.2010139974024411
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12663,45,1.15 [0.42-3.11],0.7838449544473685
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28178,1210,1.23 [1.02-1.48],0.0330261532861595
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of meninges,28361,49,0.69 [0.27-1.81],0.454986101484521
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28336,51,1.99 [0.87-4.53],0.1025465380675831
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28351,96,2.56 [1.46-4.50],0.0010831090565245
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of ovary,15648,100,0.88 [0.45-1.70],0.6976069878937918
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28366,281,1.54 [1.07-2.24],0.0217564998425707
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Caecum,28362,210,1.21 [0.78-1.89],0.3969822267153028
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28305,60,0.59 [0.25-1.39],0.2284970663583375
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28365,181,1.12 [0.69-1.81],0.642832171404033
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,28330,298,1.08 [0.74-1.58],0.6936481410628301
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28296,560,1.34 [1.02-1.76],0.0345924843999355
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28366,318,1.35 [0.95-1.93],0.0958080739430945
CST3,Cystatin-C,Chapter II Neoplasms,Carcinoma in situ of breast,13440,89,1.16 [0.58-2.35],0.670946025639419
CST3,Cystatin-C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13488,102,0.77 [0.40-1.50],0.4392915479586893
CST3,Cystatin-C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24502,31,1.55 [0.49-4.93],0.4546040152643581
CST3,Cystatin-C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24508,37,2.80 [1.12-7.02],0.0283500293378905
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28330,115,0.92 [0.50-1.71],0.7980955564397414
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma, any site",28330,113,0.94 [0.50-1.75],0.8352830069008098
CST3,Cystatin-C,Chapter II Neoplasms,Leiomyoma of uterus,14999,432,0.55 [0.40-0.77],0.0003550798231864
CST3,Cystatin-C,Chapter II Neoplasms,Lung cancer and mesothelioma,21080,179,2.86 [1.80-4.56],8.90582612341012e-06
CST3,Cystatin-C,Chapter II Neoplasms,Lymphoid leukaemia,24500,29,1.24 [0.37-4.11],0.7249948940560635
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24623,152,0.92 [0.53-1.60],0.7700649346937994
