Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27095,56,1.02 [0.79-1.31],0.9020738563188132
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.03 [0.97-1.10],0.3393601467970473
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27143,104,1.05 [0.87-1.25],0.6340103477409571
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,31,1.38 [1.00-1.89],0.0489686056957061
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.13 [0.95-1.35],0.167034009459436
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,1.04 [0.98-1.11],0.1594669290031641
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,AV-block,25350,184,0.99 [0.86-1.14],0.9004176102254475
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27799,256,0.97 [0.86-1.09],0.570228970054514
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,1.02 [0.86-1.22],0.811552891250777
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25302,136,0.97 [0.83-1.14],0.7275797095868752
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25247,81,1.02 [0.83-1.26],0.840046893849627
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27835,20,0.77 [0.49-1.22],0.2646930408260378
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25695,529,1.00 [0.92-1.08],0.974373889385813
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.10 [1.04-1.15],0.0003058765807958
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.05 [1.03-1.08],3.0377659865521257e-05
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26677,185,0.97 [0.85-1.12],0.7093556805681891
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Endocarditis,25210,44,0.78 [0.58-1.06],0.1110931141338131
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,1.05 [0.97-1.14],0.214510104109334
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.06 [1.03-1.09],7.787449884223704e-06
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.06 [1.03-1.09],8.296972251892271e-06
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,0.91 [0.70-1.19],0.4965908182810323
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21612,86,0.96 [0.78-1.19],0.7268871271235325
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,0.99 [0.79-1.25],0.9535453271085184
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.04 [0.97-1.12],0.2495890202400627
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27308,65,1.07 [0.85-1.34],0.5838348756224958
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.08 [1.03-1.13],0.0016329519181376
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27604,302,1.09 [0.98-1.22],0.0976442066549678
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25358,192,1.07 [0.93-1.22],0.3366592212050825
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27577,601,1.07 [1.00-1.16],0.0667541078568162
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.09 [1.00-1.19],0.0411687856382756
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27777,119,1.06 [0.90-1.26],0.4759578097416954
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27820,206,1.12 [0.99-1.27],0.0840391797963393
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,0.74 [0.54-1.02],0.0637976649494225
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other aneurysm,27087,48,0.98 [0.75-1.29],0.8946586286598379
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25403,237,1.02 [0.90-1.15],0.7823092719305712
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27103,64,1.30 [1.04-1.62],0.0219962264680193
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27180,141,0.93 [0.79-1.10],0.3955564713142159
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25294,128,0.89 [0.75-1.06],0.1924997540007959
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26564,72,0.86 [0.69-1.09],0.2139098846873425
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26539,47,1.08 [0.82-1.41],0.5790413070116567
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27053,37,0.94 [0.69-1.29],0.7045231228348088
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26580,88,0.93 [0.76-1.14],0.4745438345121288
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,584,1.04 [0.96-1.12],0.365291482339892
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,0.98 [0.74-1.29],0.858310464982757
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27382,343,1.12 [1.02-1.24],0.0195194989596051
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27383,154,1.04 [0.90-1.21],0.5871880619978285
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27253,237,1.00 [0.89-1.14],0.9371831484369996
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19175,246,0.95 [0.84-1.07],0.4164621148253241
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27220,206,1.10 [0.97-1.25],0.1384021521667195
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26748,256,1.05 [0.94-1.18],0.3814344974365153
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27571,342,1.05 [0.95-1.16],0.3268969808087346
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27793,336,1.07 [0.97-1.18],0.1836257763153705
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25341,175,0.96 [0.83-1.11],0.560618718975399
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27379,150,1.03 [0.89-1.21],0.66191705305288
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27132,116,0.98 [0.82-1.16],0.7983439808620474
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27597,354,1.09 [0.99-1.20],0.0935088064386884
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27571,389,1.07 [0.97-1.17],0.1870108395795166
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27284,54,1.00 [0.77-1.29],0.9856788674106628
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27094,56,0.87 [0.67-1.12],0.2813823752307566
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27443,141,0.98 [0.84-1.15],0.836257392249292
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27158,182,1.09 [0.95-1.25],0.2085678483812088
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,26818,326,0.90 [0.81-1.00],0.0537098783339099
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27048,49,0.94 [0.72-1.24],0.6762662030284841
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27663,538,1.04 [0.96-1.13],0.3335011989913675
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.01 [0.92-1.11],0.8090002709811606
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24828,1439,1.08 [1.03-1.13],0.0026621624052485
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.04 [1.01-1.08],0.0072152204882459
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,1.01 [0.92-1.10],0.8201092395854176
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25070,1681,1.04 [0.99-1.09],0.1046567562945111
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23482,93,1.00 [0.82-1.21],0.9646460087883868
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27301,1525,1.03 [0.98-1.08],0.3043588803405377
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.04 [0.99-1.08],0.1242747500037332
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,Vascular dementia,27719,20,0.92 [0.60-1.40],0.6852592876699617
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27836,66,0.81 [0.64-1.04],0.0956506729985344
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Bell's palsy,26158,73,1.09 [0.88-1.35],0.4474559044912206
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26563,478,1.01 [0.93-1.10],0.758796299288182
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Cerebral cysts,27482,207,1.03 [0.91-1.18],0.612173496657851
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27751,226,0.96 [0.85-1.09],0.5442315103539447
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27694,24,0.92 [0.62-1.37],0.6859012739917381
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27820,52,1.16 [0.90-1.49],0.2406415851850708
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27335,60,0.89 [0.70-1.14],0.3694780459201194
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Epilepsy,26264,260,0.94 [0.84-1.06],0.3221581677348008
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27350,1346,1.01 [0.96-1.06],0.7695996346446003
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27806,268,1.04 [0.93-1.16],0.5079844164376821
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27315,1654,0.99 [0.94-1.03],0.577317969171726
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27467,53,1.06 [0.82-1.36],0.6774363092795779
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Hemiplegia,27687,162,0.98 [0.84-1.13],0.7644923748403107
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Hydrocephalus,27321,46,1.17 [0.89-1.52],0.2549093638078133
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27811,65,1.12 [0.89-1.41],0.3181100649456476
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26164,79,0.95 [0.77-1.18],0.6638698426149074
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26172,87,1.13 [0.93-1.37],0.2325957229302692
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Memory loss,27683,73,0.92 [0.73-1.15],0.4515874783015881
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Migraine,26425,421,1.06 [0.97-1.16],0.1927146920130605
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27745,374,1.05 [0.95-1.16],0.3109888951305402
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Motor neuron disease,20284,96,1.06 [0.88-1.28],0.5370295206833031
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27641,145,0.94 [0.81-1.11],0.4873586587704158
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27222,1137,1.04 [0.98-1.09],0.2133307618124994
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,26404,3088,1.01 [0.97-1.04],0.6661361735353444
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27742,72,1.10 [0.89-1.36],0.3900418266868707
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26477,392,1.05 [0.95-1.15],0.3446072231750402
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27766,235,1.04 [0.92-1.17],0.5742419331162452
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23235,308,0.95 [0.85-1.06],0.3850945800313896
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27335,60,0.81 [0.62-1.04],0.0973343386488461
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27385,110,0.99 [0.83-1.19],0.9549108648886218
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27628,90,1.09 [0.89-1.32],0.4053165014957628
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26175,90,1.09 [0.90-1.32],0.3878125173313125
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other headache syndromes,26064,60,1.17 [0.92-1.47],0.1947386410631174
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27714,439,1.04 [0.95-1.14],0.403073609171407
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26591,587,1.01 [0.94-1.10],0.7033291254938603
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Parkinson's disease,27823,157,1.00 [0.86-1.16],0.9654093391281752
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27339,64,1.07 [0.85-1.35],0.5672673576447205
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27834,44,1.12 [0.85-1.48],0.4267413073317597
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27588,513,1.03 [0.95-1.11],0.5333487117442828
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27568,37,1.30 [0.98-1.74],0.0701486113691418
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27821,121,1.03 [0.87-1.22],0.7500508790997165
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26117,32,0.98 [0.70-1.38],0.9177834189112072
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27836,67,0.83 [0.65-1.06],0.1307633906179841
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27706,19,0.89 [0.58-1.38],0.6023014316949133
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27349,43,1.01 [0.76-1.34],0.9592788181773098
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27482,214,1.02 [0.90-1.16],0.7646656387975443
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,1.06 [0.93-1.20],0.3966169628999929
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27087,37,1.00 [0.74-1.37],0.979006234464638
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27127,77,1.08 [0.87-1.33],0.4879531471626217
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27745,30,1.01 [0.72-1.42],0.9355564270075152
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27633,65,1.05 [0.83-1.32],0.6888553845808154
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,1.22 [0.94-1.58],0.1343278932997481
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1998,85,1.01 [0.83-1.23],0.9486126275416809
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27386,80,1.03 [0.84-1.27],0.7521654979935283
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27706,615,1.04 [0.97-1.12],0.268873026667225
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27531,481,0.98 [0.89-1.06],0.5725584659848728
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27187,137,0.91 [0.77-1.07],0.2479447449591478
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27742,474,1.05 [0.97-1.15],0.227083318530641
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27822,52,0.78 [0.59-1.02],0.0716723801874044
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27668,400,1.05 [0.95-1.15],0.3375041684956567
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27791,223,1.02 [0.90-1.15],0.7975917248845977
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27774,125,0.97 [0.82-1.15],0.7149280961721434
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27068,18,1.06 [0.68-1.64],0.8099792492269464
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27077,27,1.14 [0.80-1.61],0.4777610196152926
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27082,32,0.87 [0.61-1.23],0.4299581021354809
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27786,391,1.01 [0.92-1.12],0.7589548907127303
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27497,102,0.98 [0.81-1.18],0.8303177344034212
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27294,26,1.15 [0.81-1.65],0.4386127698355569
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27642,74,1.03 [0.83-1.27],0.8222581467998975
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27717,149,1.03 [0.88-1.20],0.6926976273960831
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27429,161,1.06 [0.91-1.22],0.4530833513085368
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27723,74,0.99 [0.80-1.24],0.9521275026192714
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27657,262,1.06 [0.95-1.19],0.2839343726273085
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27425,119,1.10 [0.93-1.30],0.2630234192623959
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27121,1057,1.08 [1.02-1.14],0.0067613844697478
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27691,123,1.03 [0.87-1.22],0.7615107403457171
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27810,113,1.10 [0.93-1.31],0.2709792953221083
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27314,264,1.02 [0.91-1.15],0.7121197228779554
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27604,36,1.01 [0.74-1.38],0.9536213707927048
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27805,35,0.77 [0.55-1.08],0.1280924788675967
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27089,39,1.27 [0.95-1.68],0.1036663428246547
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27166,116,0.98 [0.82-1.17],0.8095587437759086
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27162,71,0.89 [0.71-1.13],0.3411702760786347
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27329,61,1.14 [0.91-1.44],0.2609281801353065
