Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.82 [0.59-1.12],0.203962481689699
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.98 [0.74-1.30],0.8835949854318745
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.05 [0.94-1.17],0.4219202900038586
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.11 [0.91-1.37],0.3072425813850044
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.96-1.09],0.4967296425916585
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.02 [0.95-1.11],0.5442893539795706
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.00 [0.90-1.12],0.9964783698871308
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.24 [0.71-2.15],0.4460403213289829
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.08 [0.94-1.24],0.2787846330769465
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.08 [0.94-1.25],0.2951113646942891
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.18 [0.90-1.56],0.2311193252714339
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.95 [0.86-1.05],0.331332865737221
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.03 [0.83-1.27],0.794260385280793
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.00 [0.91-1.11],0.9635368016133564
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.06 [0.88-1.28],0.5186149230033905
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.07 [0.93-1.24],0.342788583491001
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.04 [0.91-1.19],0.552695487948559
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.97 [0.73-1.28],0.8221743593634125
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.04 [0.57-1.92],0.8966048121661672
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.09 [0.94-1.25],0.2601277669635342
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.84 [0.58-1.21],0.3373595856365595
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.99 [0.76-1.28],0.92823990222451
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.98 [0.74-1.28],0.8691703702345028
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.18 [0.97-1.44],0.103117562482245
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.98 [0.78-1.22],0.840016701520254
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.26 [0.85-1.88],0.2476715769939618
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.08 [0.66-1.78],0.7519153768703816
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.13 [0.83-1.55],0.4273505680932756
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.36 [0.79-2.35],0.264358622762669
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.89 [0.56-1.41],0.6145495642267004
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.16 [0.95-1.41],0.1542223997962828
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.53 [1.02-2.30],0.038445151629639
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.12 [0.75-1.66],0.587316574608396
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.88 [0.54-1.43],0.6166875081473314
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.92 [0.84-1.02],0.1043834876932682
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.30 [0.78-2.17],0.3199858402260825
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.96 [0.60-1.53],0.8493955902690498
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.40 [0.96-2.02],0.0770438914172878
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.70 [0.53-0.92],0.0095109123629497
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.95 [0.78-1.17],0.6537400409826488
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.77 [0.62-0.96],0.0183669940474155
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.63 [0.47-0.85],0.0028415621111438
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.04 [0.80-1.36],0.759488402002735
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.03 [0.84-1.26],0.7723108485788127
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.01 [0.87-1.17],0.8895877146729262
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,0.98 [0.80-1.19],0.8042819117075688
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.88 [0.62-1.25],0.4812333797838747
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.14 [0.80-1.62],0.4664136228501625
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.90 [0.49-1.64],0.7319937979654902
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.15 [0.65-2.04],0.6381636068989334
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.98 [0.70-1.35],0.8822364130761953
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.00 [0.72-1.39],0.9793694252295168
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.04 [0.88-1.24],0.6271456595496937
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.02 [0.78-1.34],0.8699450012566453
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.73 [0.43-1.24],0.246983144844982
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,1.03 [0.78-1.37],0.8203539216157492
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.04 [0.71-1.53],0.8383404274911098
