Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.15 [0.85-1.57],0.3625880262204456
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.12 [0.87-1.46],0.3770682042923928
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.09 [0.98-1.20],0.100284620948855
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.07 [0.90-1.28],0.4362727604387324
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.07 [1.01-1.14],0.0168594148329552
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.04 [0.97-1.11],0.2482741242336477
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.15 [1.04-1.27],0.0055441363446444
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.85 [0.53-1.36],0.5018422446168214
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.08 [0.95-1.22],0.2335474629678604
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.15 [1.02-1.31],0.0251013931441278
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.05 [0.82-1.32],0.7142352223932464
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.15 [1.05-1.26],0.0031496224058416
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.22 [1.01-1.46],0.0376734543158947
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.14 [1.04-1.24],0.0060427287244401
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.02 [0.87-1.20],0.7857686604513445
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.14 [1.01-1.29],0.039793174370018
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.09 [0.97-1.22],0.1686314984414057
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.10 [0.85-1.42],0.4655852124151852
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.22 [0.70-2.13],0.4916973961908276
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.06 [0.94-1.20],0.3593874878750163
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.20 [0.83-1.73],0.3442741137109509
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.25 [0.99-1.59],0.062599223611986
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.24 [0.97-1.59],0.0828081566567762
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.17 [0.99-1.39],0.0693837275234211
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.02 [0.84-1.24],0.8403936034131472
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.06 [0.76-1.49],0.7255550221331122
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.77 [0.51-1.16],0.2073072425015021
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.86 [0.66-1.12],0.253078285503272
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.70 [0.45-1.09],0.1182013417883931
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.99 [0.65-1.53],0.9801796185064694
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.09 [0.91-1.29],0.344276950349485
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.24 [0.87-1.77],0.2399121334894725
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.25 [0.88-1.76],0.2128359127471816
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.18 [0.73-1.89],0.4975482507238667
