Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.39 [0.85-2.29],0.193876013254473
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.99 [0.66-1.49],0.964266467770954
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.95 [0.82-1.11],0.5529656012805708
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.11 [0.83-1.47],0.477042894114599
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.10 [1.00-1.21],0.044353433096791
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.13 [1.01-1.26],0.0277864473603924
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.22 [1.05-1.43],0.0113554781523687
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.10 [0.52-2.31],0.8002127412830575
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.21 [0.99-1.47],0.0603198019898694
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.08 [0.88-1.32],0.4776034708162482
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.06 [0.72-1.55],0.7733160344717515
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [0.98-1.31],0.0835238389434101
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.11 [0.82-1.49],0.4990262349850817
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.21 [1.05-1.40],0.0099653316760815
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.07 [0.83-1.39],0.595956076082958
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,0.98 [0.81-1.19],0.8435088430928529
