Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,0.90 [0.63-1.28],0.5509833533938759
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.14 [0.79-1.65],0.4706960030626084
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Nasal polyp,22670,103,0.73 [0.46-1.18],0.1990952101829974
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,0.76 [0.62-0.93],0.0079979099767332
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.12 [0.98-1.27],0.0974587390211567
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,0.97 [0.83-1.14],0.7459767121105907
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22706,33,1.25 [0.62-2.52],0.5327493426446173
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,0.79 [0.55-1.13],0.1901415135515182
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.13 [0.96-1.32],0.1344619460843219
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.21 [1.01-1.44],0.036696362135261
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pleural plaque,22720,47,0.60 [0.29-1.23],0.1608582600673855
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.06 [0.91-1.23],0.4416935323899996
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.21 [0.82-1.77],0.3360019620759454
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pneumothorax,22730,57,0.80 [0.42-1.52],0.5036474254784561
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pollen allergy,23898,238,0.98 [0.74-1.31],0.9098297385314398
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,23730,35,0.49 [0.21-1.13],0.0936674811364861
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17597,32,1.48 [0.82-2.67],0.1939379356760482
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,0.78 [0.63-0.96],0.0167500482477558
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,0.92 [0.70-1.21],0.5524738363004094
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,1.04 [0.74-1.48],0.8047385722405973
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23694,138,1.00 [0.68-1.47],0.992964099542614
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,0.99 [0.61-1.58],0.9506463193136784
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,0.89 [0.49-1.63],0.7151870207217361
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23744,131,1.23 [0.87-1.74],0.2495886979680799
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute gastritis,19122,58,0.66 [0.35-1.24],0.1972909815114974
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22532,146,0.95 [0.65-1.38],0.7761144231655253
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,0.86 [0.47-1.57],0.625254526861537
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,1.13 [0.68-1.88],0.6471047245521989
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,19373,309,1.00 [0.78-1.29],0.9812907455732088
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,1.16 [0.64-2.10],0.6279064058283661
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,1.16 [0.64-2.11],0.6306259288034021
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Cholecystitis,22537,151,1.13 [0.80-1.59],0.4993857414945697
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,0.95 [0.81-1.12],0.5592004140615696
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Chronic gastritis,19284,220,0.77 [0.56-1.06],0.1141302492811927
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,1.63 [0.97-2.75],0.0655461377530258
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,1.06 [0.63-1.77],0.8309209268889105
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.18 [0.78-1.77],0.4304334067145693
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,0.89 [0.46-1.72],0.7247778425684199
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23761,181,1.02 [0.73-1.42],0.9076043862112908
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Constipation,23736,1000,0.92 [0.80-1.07],0.2755693240915536
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,1.19 [0.75-1.87],0.4611528719418272
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23626,54,1.09 [0.61-1.97],0.7665788643052149
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,1.20 [0.76-1.91],0.4347257173890463
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.27 [0.98-1.65],0.0693933730892799
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,0.88 [0.78-0.99],0.0337501415980613
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23782,169,1.07 [0.77-1.50],0.6827102943691687
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,0.99 [0.83-1.19],0.9465893717552868
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22396,3332,0.94 [0.87-1.02],0.1242494186978498
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.27 [1.07-1.50],0.0063113528046193
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.02 [0.81-1.28],0.8669909954753268
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,0.89 [0.58-1.39],0.6190448957787074
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.11 [0.64-1.93],0.7004281642226716
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,0.93 [0.81-1.07],0.2930585178903123
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.19 [0.79-1.78],0.4020275176414893
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23487,1101,0.98 [0.86-1.12],0.770663453000341
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.91 [0.83-1.01],0.0744469337393797
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19194,130,1.10 [0.76-1.60],0.6042251489892017
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,1.16 [0.77-1.76],0.4783431736494806
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.32 [0.85-2.05],0.2149683291017993
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,0.95 [0.59-1.53],0.8249602122594848
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18407,156,0.96 [0.67-1.38],0.8313939960393256
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19509,445,0.90 [0.72-1.11],0.3263405728956354
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19309,245,0.95 [0.71-1.27],0.7073210225856115
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21013,1949,0.92 [0.83-1.02],0.109369301480714
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19424,360,0.96 [0.76-1.22],0.737718782817357
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.02 [0.97-1.08],0.4353800542217724
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.88 [0.75-1.02],0.0955546506315084
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.75 [1.22-2.51],0.0021806373156474
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.00 [0.88-1.14],0.9775719096000788
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,1.24 [0.70-2.19],0.462343216970286
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Hernia,22909,2349,0.97 [0.88-1.06],0.4888459336944952
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.36 [0.87-2.12],0.173333047842144
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,0.81 [0.35-1.91],0.6360860689970282
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21151,591,1.03 [0.86-1.23],0.7840638528758178
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20629,69,1.09 [0.65-1.82],0.7375096569438278
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18311,60,0.79 [0.43-1.45],0.4508210143853034
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.07 [0.72-1.58],0.7376872746277725
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18755,504,1.00 [0.82-1.21],0.9710908622081416
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.04 [0.82-1.33],0.7226149013846537
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23120,607,1.04 [0.87-1.24],0.7006490866991048
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.02 [0.87-1.20],0.7690845836068232
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,0.53 [0.34-0.83],0.0052666072181569
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Oesophagitis,19485,421,0.70 [0.56-0.89],0.0032111688408515
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23885,111,1.07 [0.71-1.62],0.7442029288794026
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,1.32 [0.75-2.33],0.3303799174598369
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19385,1134,1.04 [0.91-1.18],0.600217344438979
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.12 [0.81-1.56],0.4809890176977672
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22527,141,0.95 [0.65-1.39],0.787895874384653
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,19568,1317,0.97 [0.85-1.09],0.5884454574813613
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.95 [0.89-1.02],0.1506725723689614
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22949,166,1.09 [0.78-1.52],0.6124124224991521
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.05 [0.87-1.28],0.6050161264008715
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,0.87 [0.70-1.08],0.2086994018959932
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22461,75,1.58 [1.09-2.29],0.0155372113370479
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.05 [0.83-1.34],0.6756785350122368
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19723,659,0.75 [0.62-0.90],0.0017539218432195
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23470,899,0.88 [0.75-1.03],0.1014629987324482
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23119,148,1.33 [0.98-1.80],0.0711528537956036
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19294,1043,0.92 [0.80-1.06],0.267274253010541
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20584,1520,0.92 [0.82-1.04],0.1733808265192245
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,0.95 [0.56-1.61],0.8463107354461371
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,667,1.04 [0.88-1.24],0.6190919289305274
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,1.09 [0.81-1.47],0.5772728555706318
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.24 [0.81-1.90],0.3125477406762941
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18552,301,1.23 [0.98-1.55],0.0729145513894352
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.35 [0.95-1.91],0.0946017417097476
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23915,53,1.05 [0.58-1.91],0.8756150880077983
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22985,113,1.12 [0.76-1.67],0.5690221249778249
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Toxic colitis,22536,23,1.27 [0.57-2.84],0.5588453820840009
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19230,166,0.87 [0.60-1.25],0.4426474720830555
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.01 [0.68-1.49],0.9698148234304732
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,0.95 [0.62-1.45],0.8138972401207418
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20788,228,0.92 [0.68-1.25],0.6053582517847114
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18346,95,1.21 [0.79-1.85],0.3880662085430514
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.33 [1.02-1.73],0.0343088143685515
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Volvulus,18305,54,1.88 [1.32-2.68],0.0004809060937767
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23885,134,1.10 [0.76-1.59],0.6198876114772842
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.65 [0.37-1.15],0.1367017372421836
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22636,131,1.37 [1.00-1.89],0.0523319847142024
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23362,478,0.86 [0.69-1.06],0.1529795744250306
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23063,179,0.98 [0.70-1.37],0.918894558387957
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22653,148,0.82 [0.55-1.21],0.3182781702865934
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23702,204,0.74 [0.53-1.04],0.0840652944311794
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23836,338,0.89 [0.69-1.15],0.3775578296698104
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,0.96 [0.45-2.04],0.9083970921804896
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22645,2227,0.98 [0.89-1.07],0.603487208529021
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23524,370,1.15 [0.92-1.43],0.2134223598819187
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23412,258,1.22 [0.95-1.56],0.1223961418296234
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23573,689,0.92 [0.77-1.09],0.3440838067470153
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23912,41,1.19 [0.63-2.22],0.5968682993119231
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,0.82 [0.43-1.55],0.5374615524501012
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23190,36,0.62 [0.27-1.38],0.2409539015060991
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23697,199,0.77 [0.55-1.08],0.125656125422327
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,0.98 [0.75-1.30],0.9130512701355624
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22538,33,0.59 [0.25-1.35],0.2119117816109687
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23849,63,1.11 [0.65-1.90],0.6906516577563276
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22999,115,1.27 [0.89-1.82],0.1897262865406798
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,1.21 [0.85-1.72],0.2979671848804725
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23522,24,0.44 [0.16-1.19],0.1053024833596933
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22553,48,0.42 [0.21-0.86],0.0173302846636298
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,0.92 [0.80-1.07],0.2760108529952653
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,0.96 [0.74-1.26],0.7864423398074237
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22542,37,0.53 [0.24-1.17],0.1152092142010658
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23851,231,1.10 [0.83-1.46],0.5034678668289927
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23550,52,0.95 [0.50-1.79],0.871420015802544
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23808,188,1.09 [0.79-1.49],0.6053532945812765
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23898,147,0.98 [0.68-1.42],0.905584906191693
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22615,110,1.36 [0.96-1.94],0.0873602454833679
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22673,168,0.85 [0.59-1.22],0.3773504892104377
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23893,142,1.08 [0.75-1.55],0.6743428351087057
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.26 [0.87-1.84],0.2212086265696358
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23894,108,0.93 [0.60-1.45],0.75908054075501
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20963,118,0.92 [0.60-1.40],0.6964643233291765
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,1.02 [0.95-1.10],0.5186868564690161
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,1.11 [1.02-1.20],0.0133207397833448
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.55 [0.33-0.93],0.0252093635748922
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21441,136,0.88 [0.59-1.30],0.519163014605112
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21446,141,0.89 [0.61-1.31],0.5635749843515008
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23721,103,1.02 [0.66-1.57],0.9392690788773104
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21348,43,1.24 [0.68-2.23],0.483013221852409
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18926,674,1.24 [1.06-1.45],0.0081790706686454
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23868,114,1.15 [0.77-1.70],0.492546035569475
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21554,249,0.96 [0.72-1.27],0.7551588798127291
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,1.02 [0.96-1.08],0.4822247503515688
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22708,96,1.32 [0.90-1.95],0.1603966363416529
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20950,105,1.17 [0.78-1.76],0.4555345878135962
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21384,539,0.97 [0.80-1.18],0.7505907549037938
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.96 [0.87-1.07],0.4725157308374642
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21044,199,1.23 [0.93-1.63],0.1482726969532705
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,1.13 [0.87-1.47],0.3577256464879157
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20980,135,1.39 [1.03-1.88],0.03387345309955
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23453,34,1.66 [0.96-2.86],0.0701191450713269
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19391,1139,1.02 [0.90-1.17],0.7311372473446511
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,0.90 [0.70-1.16],0.4025290645165192
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23876,326,0.86 [0.66-1.11],0.24297078260587
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18317,65,0.92 [0.52-1.64],0.7802403596093225
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18559,307,0.99 [0.76-1.28],0.9292492786998844
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21135,290,0.97 [0.75-1.26],0.818481208683451
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18922,670,0.98 [0.82-1.16],0.7904378105844536
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21331,26,1.38 [0.68-2.82],0.3777817184238304
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,0.94 [0.76-1.15],0.535998432282103
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21553,248,1.07 [0.82-1.41],0.60806006963081
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18873,621,1.02 [0.86-1.22],0.8017092821982397
