Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.01 [0.52-1.96],0.9822367042330316
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.99 [0.58-1.70],0.976169267379152
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.99 [0.81-1.22],0.9401034103167438
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.90 [0.59-1.38],0.6303999547504263
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.00 [0.89-1.13],0.9563743049611476
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.10 [0.97-1.24],0.1435613414444261
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.03 [0.85-1.25],0.7793799403510525
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.76 [0.20-2.93],0.6925814651839426
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.24 [1.03-1.49],0.0238975851404108
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.24 [1.02-1.50],0.0283249588902615
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.77 [0.39-1.51],0.4437055480809178
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.08 [0.92-1.27],0.3657418979483271
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.26 [0.96-1.65],0.0908179325806359
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.02 [0.85-1.22],0.8379639095495122
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.00 [0.71-1.40],0.989942635629282
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.00 [0.77-1.29],0.984753941337674
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.24 [1.03-1.48],0.0203556577091537
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.95 [0.54-1.67],0.8543043422272567
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.87 [0.22-3.41],0.8382988380970499
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.26 [1.05-1.52],0.0121636152562679
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.60 [0.17-2.11],0.4236948110043941
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.13 [0.76-1.68],0.5529992703334667
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.12 [0.73-1.71],0.6095641680114131
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.86 [0.57-1.31],0.4874559510730667
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.13 [0.79-1.60],0.5064738380912284
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.40 [0.91-2.17],0.1257636708934712
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.64 [0.16-2.49],0.5193947026126563
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.20 [0.79-1.82],0.3942174825725322
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.05 [0.43-2.55],0.9172054583781594
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.03 [0.45-2.37],0.9400393968148149
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.88 [0.58-1.33],0.5429498851072073
