Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.00 [0.64-1.57],0.988060956976372
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.02 [0.71-1.47],0.901242493548174
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.85-1.13],0.8149026101338634
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.93 [0.72-1.21],0.604971309278888
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.90 [0.82-0.98],0.0209534980768994
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.96 [0.87-1.06],0.4534406242768413
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.91 [0.78-1.05],0.1860647990329761
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.06 [0.56-2.01],0.8605475038416335
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.88 [0.73-1.06],0.1762150424186447
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.97 [0.80-1.16],0.7187560498825616
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.08 [0.79-1.47],0.6223435596905238
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.94 [0.82-1.07],0.3622685343567685
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.94 [0.72-1.23],0.6534331451247694
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.92 [0.80-1.05],0.218986023390831
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.96 [0.76-1.21],0.7446787671231201
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.01 [0.85-1.21],0.90406327550926
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.92 [0.77-1.10],0.3613254007640619
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.01 [0.70-1.45],0.95967147863891
