Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.82 [1.15-2.89],0.0106178523411008
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.88 [1.31-2.70],0.0006106769404876
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.64 [1.42-1.90],2.806591197273749e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.88 [1.45-2.43],1.922618031125769e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.49 [1.36-1.64],1.7609865630741358e-17
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.62 [1.47-1.80],1.726290790149154e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.45 [1.25-1.69],1.4436676318922186e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.28 [1.24-4.22],0.0083280837819209
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.17 [1.82-2.58],7.521388801323911e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.29 [1.92-2.73],5.1193332559984716e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.54 [1.81-3.56],6.315162011170046e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.65 [1.44-1.89],4.161030838372948e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.55 [2.01-3.25],2.5825645164311163e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.50 [1.31-1.72],9.859420717182941e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.79 [1.41-2.26],1.5852367135846115e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.94 [1.62-2.33],5.667294603205885e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.95 [1.65-2.31],9.37679755234595e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.86 [1.29-2.69],0.0009490972874507
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.56 [0.22-1.41],0.2171363233313888
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.10 [1.76-2.50],1.5336422974934543e-16
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.57 [0.91-2.70],0.1027877335678131
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.81 [1.29-2.54],0.0005622718994691
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.67 [1.16-2.41],0.0057638870180871
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.74 [1.36-2.23],1.4031263876279476e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.40 [1.02-1.92],0.0365981711279888
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,2.71 [1.78-4.14],3.6494487328778784e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,2.27 [1.32-3.92],0.0031017421008135
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.50 [1.00-2.26],0.0502211431257097
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.20 [0.58-2.49],0.6215964739337291
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.52 [0.79-2.92],0.2074420416174288
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.01 [0.76-1.33],0.9674475317878852
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.06 [0.59-1.89],0.8462153498452113
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.60 [0.33-1.08],0.0864494583794637
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.07 [0.48-2.36],0.8686071227405827
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.12 [0.97-1.30],0.1179247564223928
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.96 [0.46-1.98],0.9022702086257944
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,2.34 [1.35-4.07],0.0025122464597478
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.02 [0.61-1.72],0.9366296223583956
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.88 [0.52-1.46],0.6121577111036638
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.42 [1.06-1.89],0.0171496325621952
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.50 [1.08-2.09],0.0151703328378726
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.52 [0.81-2.84],0.1954711466505855
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.31 [0.91-1.89],0.1393910517738992
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.11 [0.83-1.48],0.495812259082706
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.99 [0.80-1.22],0.9148472363035424
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.19 [0.90-1.58],0.2104432461949296
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.81 [0.47-1.41],0.4566130796891238
