Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.08 [0.75-1.56],0.6646506088331804
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.16 [0.90-1.51],0.2606036017985213
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.13 [1.02-1.26],0.0198517016147276
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.00 [0.80-1.25],0.9698220070499388
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.03 [0.96-1.11],0.370887724405415
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [1.12-1.29],6.664441146787492e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.01 [0.89-1.14],0.8872821033660581
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.18 [0.75-1.84],0.4792637448668027
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.19 [1.06-1.35],0.0047684695161825
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.30 [1.17-1.45],1.2236217776806754e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.13 [0.87-1.47],0.3433571769473879
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.24 [1.13-1.35],1.1687950429260458e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.39 [1.23-1.58],1.673061589461957e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.03 [0.92-1.15],0.5964227535434978
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.09 [0.90-1.31],0.3748261422084228
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.19 [1.06-1.35],0.0043144860275417
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.18 [1.04-1.33],0.0085434394912374
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.20 [0.95-1.53],0.1322818602156341
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.41 [0.15-1.14],0.086201569439451
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.19 [1.05-1.35],0.0055917372678931
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.95 [0.59-1.53],0.8404357835345556
