Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.90 [0.63-1.28],0.561229247142834
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.03 [0.81-1.32],0.8070141893609486
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.13 [1.04-1.23],0.0031901001026271
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.06 [0.90-1.24],0.4759536225160051
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.97-1.09],0.3182874873365408
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.98 [0.92-1.05],0.5841126430870095
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.98 [0.89-1.08],0.671608444074161
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.29 [0.92-1.81],0.1327382463365326
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.09 [0.98-1.21],0.1283213858888923
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [1.03-1.27],0.0102382468017128
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.07 [0.87-1.33],0.5166979519323373
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.97-1.14],0.2400664479991076
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.10 [0.94-1.30],0.2266739413068198
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.98 [0.90-1.08],0.7231594208989858
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.04 [0.90-1.21],0.574929888230604
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.09 [0.98-1.22],0.1116567665322359
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.08 [0.97-1.20],0.1440621461362516
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.83-1.33],0.6945266454967995
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.32 [0.90-1.93],0.1521656489922043
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.10 [0.99-1.23],0.0826271503749788
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.85 [0.56-1.29],0.4588641770782518
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.12 [0.91-1.36],0.2813650659872079
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.13 [0.92-1.39],0.2594006640169561
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.19 [1.04-1.36],0.0105171998820543
