Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.25 [0.99-1.57],0.0615484109783407
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.94 [0.80-1.11],0.4664748045667288
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [0.98-1.12],0.149520697344525
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.10 [0.97-1.24],0.1573403974791704
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.02 [0.98-1.07],0.2564028215433911
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [0.97-1.07],0.4310357428953381
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [0.99-1.13],0.1218806768942357
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.76 [0.58-0.99],0.0448154136912236
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.04 [0.96-1.13],0.3711580273760658
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.04 [0.95-1.13],0.4051177559428621
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.13 [0.95-1.34],0.1531462452468178
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.03 [0.97-1.09],0.3595398427806433
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.03 [0.91-1.17],0.6620185226134963
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [0.99-1.12],0.1111506577454092
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.07 [0.96-1.20],0.2363810975752041
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.05 [0.96-1.14],0.2703196582275363
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.05 [0.97-1.14],0.2375636736532235
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,0.94 [0.80-1.11],0.4500193859417069
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.06 [0.73-1.54],0.7631859425294992
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.03 [0.94-1.12],0.5524886231874744
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.01 [0.79-1.29],0.9405158423106394
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,0.92 [0.79-1.07],0.2768231200073346
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,0.90 [0.77-1.06],0.210394055420235
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.05 [0.94-1.19],0.3802778973238037
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.11 [0.97-1.28],0.1372518339590656
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.21 [0.94-1.56],0.1438677544376694
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.04 [0.78-1.39],0.7882561835495946
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.96 [0.81-1.15],0.6934476979411508
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.13 [0.82-1.57],0.452475561070134
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.81 [0.62-1.05],0.11398604943385
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.08 [0.96-1.22],0.2019938254663268
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.07 [0.84-1.36],0.5864269253705122
