Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,81,0.96 [0.71-1.30],0.7965521674356155
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23103,120,0.96 [0.75-1.23],0.7614324322539785
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22898,838,1.04 [0.95-1.14],0.3994311847666759
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23125,250,0.88 [0.74-1.05],0.1631800799096909
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,2298,0.99 [0.93-1.04],0.6149015695966387
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22678,1733,1.04 [0.98-1.11],0.2211225394118821
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,830,0.95 [0.87-1.05],0.3309791613178594
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23062,36,0.87 [0.54-1.40],0.5575788404453665
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22061,539,1.05 [0.94-1.19],0.3713086767009826
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21307,504,1.01 [0.90-1.14],0.8677576037128338
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21518,141,0.97 [0.77-1.22],0.810231595475515
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17187,1016,1.05 [0.97-1.15],0.2289663527265124
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21328,237,0.93 [0.78-1.11],0.4172885949006415
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,963,0.96 [0.88-1.05],0.4157432972695869
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,304,0.90 [0.77-1.05],0.1880336390082994
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22569,509,1.02 [0.91-1.15],0.7227040776118905
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23130,592,1.05 [0.94-1.17],0.3835555598877206
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22254,122,0.95 [0.74-1.22],0.7003534475192218
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23221,26,1.39 [0.84-2.27],0.1961619216851193
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23058,520,1.03 [0.92-1.16],0.6154910026782271
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23086,60,1.06 [0.76-1.47],0.7488519175521463
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23134,144,1.03 [0.82-1.29],0.8267876799495848
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23123,133,0.99 [0.78-1.26],0.9538007105718492
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22344,284,1.03 [0.88-1.21],0.6836079037777307
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22257,197,0.99 [0.82-1.19],0.9126143648341718
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22191,59,0.92 [0.65-1.32],0.6654529746075816
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23198,46,1.00 [0.69-1.45],0.9799246764606568
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23170,112,0.97 [0.75-1.26],0.8309026984524099
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23096,38,1.04 [0.68-1.60],0.8536145344435109
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23102,44,0.95 [0.62-1.45],0.8105048796082099
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22971,264,0.88 [0.74-1.05],0.1607363900961496
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23147,58,0.77 [0.53-1.12],0.1712158995771181
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23123,64,1.10 [0.79-1.55],0.5661884253926024
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10352,32,0.84 [0.50-1.39],0.4937306157407629
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23046,977,1.08 [0.99-1.18],0.0811925959992369
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23209,40,0.83 [0.53-1.29],0.4115427959047145
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23191,41,0.95 [0.62-1.45],0.7985323945867155
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23199,75,1.13 [0.83-1.53],0.4389275864961083
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,12814,81,1.00 [0.73-1.35],0.9781592604870586
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23213,232,1.15 [0.97-1.37],0.1135620846054273
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23210,169,1.09 [0.89-1.34],0.401612887785517
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23155,46,1.43 [0.99-2.06],0.0593097261626522
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23216,146,1.36 [1.10-1.68],0.0041439349529891
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23183,242,1.09 [0.91-1.30],0.3320792611472558
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23153,464,1.18 [1.04-1.34],0.008561202664059
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23213,257,1.24 [1.06-1.46],0.0074765746395702
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,10988,73,1.15 [0.83-1.57],0.4002481991195196
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11024,82,1.16 [0.86-1.56],0.3384119217126952
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20024,29,0.92 [0.55-1.54],0.7447572880809168
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20029,34,1.10 [0.69-1.76],0.6803589632602305
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23185,90,1.07 [0.80-1.43],0.6439417403242159
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23185,88,1.04 [0.77-1.39],0.8030786337539785
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12265,334,0.88 [0.76-1.03],0.1025773762176058
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17194,157,1.43 [1.16-1.75],0.0005917263348156
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,20021,26,0.88 [0.50-1.55],0.6683418936230885
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20118,123,1.03 [0.79-1.33],0.8489387564590847
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20071,76,1.00 [0.72-1.38],0.9815153756032444
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11070,64,0.93 [0.66-1.31],0.6678558260338506
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20036,41,1.23 [0.82-1.84],0.3074557983231247
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20049,54,1.16 [0.80-1.67],0.4375557017768395
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20059,64,1.29 [0.94-1.79],0.1196012602533407
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11052,46,0.79 [0.51-1.21],0.2698189558668429
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20045,50,0.93 [0.64-1.35],0.6984557273838194
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9318,329,1.16 [1.01-1.35],0.040726095246023
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20074,79,1.02 [0.74-1.39],0.920809038947784
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20041,46,1.03 [0.69-1.54],0.8772382272151465
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20049,54,1.00 [0.67-1.47],0.9808843412128456
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi,23023,180,1.02 [0.83-1.26],0.8675201162128309
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23181,82,0.83 [0.60-1.15],0.2744396373841715
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanoma in situ,20005,38,0.95 [0.60-1.53],0.8478896270141721
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20050,55,1.08 [0.75-1.55],0.6920393706506432
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20096,101,1.20 [0.92-1.56],0.173334421990938
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20101,106,1.54 [1.19-1.99],0.000960184986523
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20053,58,1.24 [0.87-1.75],0.2309559456560617
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23068,123,1.10 [0.86-1.40],0.4602427957411489
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20538,543,0.90 [0.79-1.02],0.1034328292778375
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20566,571,0.92 [0.81-1.04],0.1661617933151294
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22985,247,1.00 [0.84-1.19],0.9690165447734824
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22033,40,0.97 [0.63-1.50],0.9047725098706464
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22799,61,0.96 [0.68-1.35],0.8054690556638779
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22548,1866,1.05 [0.98-1.11],0.1531966424256993
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22248,18,1.01 [0.54-1.90],0.9707930929565026
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22923,29,0.98 [0.60-1.58],0.91800808246694
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22841,848,1.00 [0.92-1.10],0.9254708456482356
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22841,848,1.00 [0.92-1.10],0.9254708456482356
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22042,49,0.97 [0.65-1.43],0.8602309943444819
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22987,757,1.04 [0.94-1.14],0.4806099137517375
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22986,92,1.20 [0.91-1.58],0.1883994183620984
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22782,44,1.27 [0.86-1.88],0.236991282831538
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22774,36,1.44 [0.96-2.16],0.0817798265699009
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23060,166,1.03 [0.83-1.27],0.7955041713977878
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23154,59,0.73 [0.50-1.05],0.091524460490222
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23037,143,1.04 [0.83-1.30],0.7454042393046003
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22288,58,1.22 [0.86-1.74],0.2699955481933445
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19922,172,1.05 [0.86-1.28],0.634337597627323
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21579,99,1.56 [1.23-1.97],0.0002118312166409
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21602,122,1.68 [1.36-2.08],1.5485932299596851e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19782,32,1.40 [0.88-2.23],0.1526692282218181
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21549,62,0.48 [0.33-0.70],0.0001301760562136
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21217,120,0.78 [0.60-1.01],0.0639009029818805
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23096,137,1.06 [0.85-1.33],0.5924578661959063
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23005,46,1.00 [0.66-1.52],0.991366016998071
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22990,31,0.90 [0.54-1.49],0.6796472874013288
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22883,1396,0.93 [0.86-1.00],0.0502692577177422
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20787,1356,0.95 [0.88-1.02],0.1860637036204436
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19784,34,0.97 [0.60-1.56],0.902082995811386
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21828,51,1.15 [0.80-1.66],0.4423637199855852
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19903,153,1.12 [0.91-1.39],0.2874555286805968
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19804,54,1.00 [0.68-1.48],0.9969511792617666
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21760,2010,0.98 [0.92-1.04],0.5546879402418239
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19849,99,1.19 [0.91-1.55],0.2027001966533551
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20077,327,1.11 [0.95-1.29],0.1762642457108341
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23137,214,1.11 [0.93-1.33],0.2562267966648273
