Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.93 [0.53-1.61],0.7912608631484557
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.95 [0.63-1.46],0.8271450045256714
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.98 [0.84-1.15],0.8215258875211692
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.77 [0.56-1.07],0.1223665724714975
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.87-1.06],0.4642692269627884
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.04 [0.93-1.15],0.5322579838182631
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.95 [0.80-1.11],0.5084915229289224
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.29 [0.69-2.43],0.426017891521441
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.95 [0.77-1.17],0.6137404889435071
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.12 [0.92-1.35],0.255321776099494
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.75 [0.48-1.17],0.210044753496146
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.00 [0.87-1.16],0.9618961170583908
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.04 [0.77-1.39],0.8073439246648046
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.83-1.12],0.6693844027316663
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.78 [0.58-1.05],0.1025881980271607
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.12 [0.92-1.35],0.2517206772677474
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.96 [0.79-1.16],0.664393040237115
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.92 [0.60-1.42],0.712225994515056
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.84 [0.31-2.26],0.7291116335264973
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.96 [0.78-1.18],0.6813542355864883
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.74 [0.38-1.45],0.3840877160656519
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.03 [0.71-1.48],0.8876925419424292
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.04 [0.71-1.52],0.8394041287222832
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.94 [0.71-1.25],0.6857948570853828
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.82 [0.57-1.18],0.2849520032134448
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.20 [0.72-2.01],0.4856360709247208
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.84 [0.38-1.86],0.6753275041698329
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.09 [0.71-1.66],0.7052556170314843
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.17 [0.59-2.32],0.6559980026909554
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.85 [0.39-1.87],0.6900536434561659
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.04 [0.79-1.37],0.7619940386431143
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.30 [0.80-2.11],0.2922332433774358
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.13 [0.66-1.92],0.6615920759492777
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.47 [0.17-1.34],0.1588641084671632
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.95 [0.82-1.11],0.5103381169972767
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.38 [0.78-2.42],0.270188790958202
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.00 [0.49-2.01],0.9913055711261748
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.85 [0.48-1.49],0.5630308936447384
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.07 [0.68-1.69],0.7718184543910378
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.34 [1.05-1.72],0.0193533265797754
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.93 [0.64-1.33],0.6810989075623397
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.49 [0.89-2.50],0.1312538925883482
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.06 [0.74-1.54],0.7399834879209031
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.96 [0.71-1.30],0.8116279255055929
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.94 [0.75-1.18],0.6163498042328013
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.85 [0.62-1.16],0.3021218061506298
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.90 [0.52-1.54],0.6914132581658317
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.87 [0.52-1.46],0.6075340577046566
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.84 [0.56-1.26],0.4026558561348161
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.54 [0.20-1.49],0.2325506899882896
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.08 [0.68-1.71],0.7441550227065292
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.11 [0.70-1.75],0.6573252544377404
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.18 [0.96-1.46],0.117147997919618
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.50 [0.30-0.84],0.0092561678643568
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.85 [0.56-1.27],0.4248337618823683
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,1.18 [0.83-1.68],0.3640205800182466
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.92 [0.52-1.61],0.7626109584897776
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.44 [0.21-0.93],0.0308264754339589
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.12 [0.58-2.17],0.7424599577379232
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.98 [0.51-1.88],0.9523196278037316
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.00 [0.54-1.84],0.9986160043484116
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.15 [0.65-2.05],0.633645410915674
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.78 [0.37-1.64],0.5050515993543896
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,0.99 [0.76-1.29],0.9504817372681098
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.82 [0.46-1.46],0.4955466760728229
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.59 [0.25-1.39],0.227925578997019
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,1.15 [0.64-2.06],0.6328449445516375
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi,23964,192,1.09 [0.81-1.49],0.5627288448439935
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.25 [0.83-1.90],0.2839950765890161
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanoma in situ,20824,40,1.42 [0.82-2.47],0.210058442115022
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.56 [0.25-1.26],0.1616980308528441
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.11 [0.72-1.72],0.64291991945966
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.35 [0.19-0.66],0.0012660481389653
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.93 [0.49-1.76],0.813561341953225
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.39 [1.02-1.91],0.0387409859426187
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.10 [0.91-1.32],0.3174153983254006
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.12 [0.94-1.33],0.2145234988454046
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,0.96 [0.72-1.29],0.8006264109421557
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.85 [0.38-1.87],0.6841634160264043
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.41 [0.19-0.90],0.0270805912487494
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.08 [0.97-1.19],0.1477491950820523
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.26 [0.50-3.22],0.6236241342964037
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.54 [0.80-2.95],0.1981277226165298
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.17 [1.01-1.35],0.0345868854909397
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.17 [1.01-1.35],0.0345868854909397
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,0.59 [0.25-1.35],0.2091812357154923
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.08 [0.92-1.26],0.337451477709775
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.07 [0.67-1.69],0.7895257367843312
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.51 [0.93-2.46],0.0994089269886983
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.32 [0.71-2.47],0.377722845365194
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.08 [0.76-1.53],0.6784088835622899
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,0.91 [0.49-1.70],0.7737095490580511
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,1.06 [0.72-1.55],0.7738118100183845
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,0.96 [0.53-1.74],0.8960256322981969
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,0.89 [0.61-1.31],0.5544152810312049
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.65 [1.20-2.27],0.0020270339924408
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.29 [0.92-1.79],0.1359419507763514
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,1.34 [0.69-2.61],0.3854253848898563
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.17 [0.68-2.00],0.56972840759531
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,1.15 [0.78-1.70],0.4857196887814242
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,0.91 [0.60-1.39],0.6695616740914045
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,0.58 [0.25-1.35],0.2068393492689227
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,0.87 [0.35-2.18],0.7659943437791749
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,0.99 [0.88-1.12],0.8448583955832556
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,0.99 [0.88-1.12],0.891803082683346
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20610,38,0.74 [0.31-1.78],0.5023814621531779
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22736,52,0.59 [0.26-1.31],0.1955476640073358
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.06 [0.75-1.51],0.7287020773303526
