Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.17 [0.90-1.53],0.2460273317008006
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.20 [0.92-1.57],0.1676381920131709
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.24 [0.87-1.78],0.2393175696129327
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.01 [0.95-1.08],0.7147108606506118
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.17 [0.84-1.62],0.3605678568818924
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.88 [0.64-1.21],0.4257139682104508
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.02 [0.79-1.30],0.9058202763971592
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.07 [0.85-1.36],0.5612182537845282
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.95 [0.83-1.10],0.5114941325244171
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.03 [0.87-1.21],0.7319709239754499
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.93 [0.68-1.28],0.6744163052500132
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.91 [0.76-1.09],0.312031760210061
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.01 [0.88-1.15],0.937609499259048
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.99 [0.90-1.10],0.9103705236221866
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.96 [0.84-1.10],0.5739514502081833
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.79 [0.61-1.03],0.0771162371489425
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.90 [0.70-1.14],0.379657118478103
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.09 [0.73-1.62],0.6835738709391141
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.96 [0.66-1.40],0.8396506390880607
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.00 [0.80-1.25],0.9820609308128032
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.02 [0.81-1.27],0.8930039666775793
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.95 [0.84-1.07],0.3647515618342085
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.70 [0.59-0.84],0.0001390289585075
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.34 [0.88-2.03],0.1707394016186667
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.06 [0.87-1.28],0.5692581930051057
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.05 [0.82-1.36],0.6808471122199533
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,1.08 [0.83-1.40],0.5655336193009115
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.73 [0.52-1.02],0.0672197889535064
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,1.00 [0.74-1.35],0.9900235496155108
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.09 [0.83-1.43],0.5306431455282633
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.28 [0.94-1.75],0.123100297791337
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,1.19 [0.89-1.61],0.2445000593787119
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,1.03 [0.92-1.16],0.5864983166552378
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,1.17 [0.92-1.48],0.2026887129226057
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.15 [0.84-1.58],0.3802566346607516
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.90 [0.67-1.21],0.4663377953558814
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.04 [0.89-1.22],0.6093273706021554
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,0.96 [0.76-1.22],0.7644585908605599
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Melanoma in situ,21131,40,1.34 [0.95-1.89],0.0989737117085496
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.04 [0.77-1.40],0.7892539581924525
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.13 [0.91-1.40],0.2548769075948782
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.00 [0.81-1.23],0.973329041174738
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.13 [0.85-1.50],0.4086304035070661
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,1.16 [0.96-1.41],0.1168713323178127
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,0.98 [0.90-1.08],0.7421119598059802
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,0.98 [0.90-1.08],0.7198326290766625
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.04 [0.91-1.19],0.5993277005301323
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.28 [0.91-1.80],0.1537951628410961
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.12 [0.85-1.46],0.4187431557857441
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.06 [1.01-1.11],0.030575592592805
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,0.91 [0.56-1.48],0.7122122956278085
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.39 [0.92-2.09],0.1128770294760494
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.05 [0.97-1.13],0.238686801509247
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.05 [0.97-1.13],0.238686801509247
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,1.02 [0.75-1.39],0.9041743466927012
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.07 [0.99-1.16],0.0789115735553652
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,0.97 [0.78-1.22],0.8257273910184888
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.00 [0.73-1.38],0.9892778740490068
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.24 [0.88-1.76],0.222702850094714
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.97 [0.82-1.15],0.7599747603941008
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.30 [0.99-1.71],0.0636580787506745
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.89 [0.74-1.07],0.2270555567719917
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23547,63,0.98 [0.74-1.29],0.8733060202759615
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.01 [0.86-1.19],0.9008429310443272
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.10 [0.89-1.36],0.3880043288273803
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.23 [1.02-1.49],0.0321268131513152
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.54 [1.06-2.25],0.0249472818432006
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22761,64,0.97 [0.73-1.27],0.805695822345536
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22459,120,0.95 [0.78-1.16],0.611560180394375
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24403,144,1.07 [0.90-1.29],0.4448887913644088
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24305,46,0.89 [0.64-1.23],0.4664316547705079
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24289,30,1.26 [0.84-1.88],0.2580520656739236
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.05 [1.00-1.12],0.0699410278707155
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.06 [1.00-1.12],0.0717880162625892
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20901,39,1.22 [0.86-1.74],0.259919654249597
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23078,52,0.93 [0.68-1.26],0.6394189824442785
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.31 [1.11-1.56],0.0015254792149591
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20918,56,1.14 [0.85-1.52],0.3971416529260115
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.18 [1.12-1.24],1.0096964188772643e-11
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20969,107,1.01 [0.82-1.25],0.9300434332934904
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.17 [1.04-1.32],0.0073103661031015
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.16 [1.00-1.34],0.0457305174432026
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.32 [1.05-1.65],0.0165435339295568
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.20 [0.96-1.51],0.1124479316445706
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20897,35,0.95 [0.65-1.38],0.7852851452690934
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.13 [1.06-1.21],0.0002556596565646
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.11 [0.90-1.36],0.3275982438836918
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.04 [0.87-1.26],0.661565353579707
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.13 [1.01-1.27],0.0367378349211955
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20919,57,1.02 [0.77-1.37],0.8772828253168616
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.32 [1.04-1.67],0.0211492868019519
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.11 [0.97-1.27],0.1294397778409056
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.18 [1.03-1.35],0.0151047322116814
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22390,51,1.05 [0.77-1.43],0.7598878922933652
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.14 [1.09-1.18],1.7480558581463098e-10
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23051,25,1.04 [0.67-1.61],0.8747101739624353
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23077,51,1.20 [0.88-1.63],0.2404409508094475
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.99 [0.94-1.05],0.7496680268028177
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.99 [0.94-1.04],0.7084378535807287
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.61 [1.10-2.37],0.0151508471493408
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.00-1.15],0.0414617508563027
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.12 [1.04-1.21],0.0046065668106683
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,0.92 [0.74-1.14],0.4339010581876222
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24290,31,0.96 [0.65-1.41],0.8378233416989259
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23224,82,1.06 [0.83-1.35],0.6341151394839548
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23245,103,1.15 [0.93-1.43],0.2067258311538857
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.36 [1.11-1.68],0.003322356605129
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.21 [0.98-1.50],0.0690573796563573
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1522,57,0.98 [0.74-1.32],0.918942949631674
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1620,168,1.03 [0.87-1.21],0.760209273018662
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22858,36,1.28 [0.91-1.80],0.1559278692287399
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1497,32,1.32 [0.90-1.93],0.1562896495750989
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.17 [1.10-1.24],1.590698424572816e-07
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24321,62,0.85 [0.64-1.13],0.2594708718934051
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,0.98 [0.85-1.12],0.7527478282183051
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.16 [1.03-1.30],0.0114623968637455
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24449,152,0.91 [0.76-1.08],0.2825229549592802
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23863,48,1.07 [0.78-1.47],0.6802953603016527
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.05 [0.96-1.14],0.2825414721460082
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23907,92,1.15 [0.92-1.44],0.2243645611334604
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,1.29 [0.87-1.92],0.2012380602181813
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,1.14 [0.92-1.42],0.2348317997144269
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,1.02 [0.94-1.10],0.6407177070288638
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,AV-block,22325,163,0.99 [0.83-1.18],0.9144836337707664
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,233,0.93 [0.81-1.08],0.3550882189202651
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.13 [0.90-1.41],0.2855573957795037
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22280,118,0.91 [0.74-1.12],0.3679053214726437
ATG16L1,Autophagy-related protein 16-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22237,75,0.87 [0.67-1.12],0.2778406582653925
