Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,0.94 [0.80-1.10],0.4317136476392014
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.86 [0.55-1.33],0.4907511987620737
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.89 [0.66-1.19],0.4332247517984233
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.86 [0.63-1.17],0.3331590078526994
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.16 [0.94-1.44],0.1603761045006799
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.85 [0.67-1.09],0.2038557653381451
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.65 [0.42-1.01],0.0565471167599969
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.44 [0.87-2.37],0.153034316536311
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.81 [0.57-1.14],0.2190678206033535
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.89 [0.50-1.58],0.6922148726944964
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.68 [0.39-1.18],0.1680397758430115
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,0.99 [0.79-1.23],0.9129825864003038
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.13 [0.72-1.76],0.59109386861076
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,0.98 [0.62-1.54],0.9214801198704574
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.00 [0.54-1.88],0.9919303617517876
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.96 [0.85-1.07],0.4526898715322971
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,1.38 [0.80-2.37],0.248932622137838
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,1.64 [0.99-2.74],0.0567342090636783
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,0.90 [0.60-1.36],0.6133380904843926
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.91 [0.61-1.36],0.6368111653280613
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.00 [0.79-1.27],0.9879424276615344
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,0.93 [0.71-1.22],0.6155637300249952
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.71 [0.43-1.19],0.1933075003762173
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.20 [0.89-1.61],0.2316215650873933
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,1.01 [0.80-1.29],0.9097745636145924
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.04 [0.88-1.24],0.628163616149708
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.10 [0.88-1.37],0.4157791699676907
PRG3,Proteoglycan 3,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,0.97 [0.64-1.48],0.8923166913101955
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.82 [0.55-1.22],0.3279157992747546
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.40 [0.22-0.74],0.0032454742488715
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,0.93 [0.49-1.77],0.8313868381679912
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,1.12 [0.77-1.65],0.5481051137050288
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma, any site",24578,93,1.16 [0.79-1.70],0.4511306944099195
PRG3,Proteoglycan 3,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.87 [0.72-1.04],0.1274088030206631
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.64 [0.47-0.87],0.0048893288814716
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.32 [0.17-0.62],0.0005866386590423
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.11 [0.79-1.55],0.5621771358939589
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,0.65 [0.42-1.00],0.0496735998401408
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.84 [0.54-1.30],0.4332968231067219
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.74 [1.03-2.93],0.0371278807999946
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,0.94 [0.56-1.57],0.8138186091706192
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.06 [0.67-1.70],0.7977357575403533
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,1.05 [0.62-1.78],0.8471748777245701
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,0.93 [0.56-1.52],0.7634586724580289
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,0.79 [0.65-0.96],0.0163927467666074
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.68 [1.14-2.49],0.0092495738879086
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,0.90 [0.52-1.54],0.691798015065205
PRG3,Proteoglycan 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,1.18 [0.71-1.96],0.5158638276109819
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi,24404,192,0.95 [0.73-1.25],0.7388891051446516
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi of trunk,24572,88,1.04 [0.70-1.56],0.8322372841247476
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanoma in situ,21216,41,0.81 [0.44-1.50],0.5062323740423843
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21259,54,1.02 [0.62-1.70],0.9240879937779306
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,0.78 [0.54-1.12],0.1747008824445083
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.56 [0.38-0.81],0.0024479842620876
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,0.56 [0.35-0.92],0.0204475841235615
PRG3,Proteoglycan 3,Chapter II Neoplasms,Other benign neoplasms of skin,24453,131,0.85 [0.61-1.17],0.3207255659114509
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,0.89 [0.76-1.05],0.1787489627315983
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,0.90 [0.77-1.06],0.2152437747584869
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.72 [0.57-0.90],0.0049335785905952
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.30 [0.74-2.30],0.3585213009262316
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,0.79 [0.51-1.23],0.2958724138602971
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,0.99 [0.91-1.07],0.7295162498314347
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23579,20,0.54 [0.25-1.18],0.1235495609400855
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,0.85 [0.45-1.59],0.6064620383837676
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.04 [0.92-1.18],0.5033496792625307
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.04 [0.92-1.18],0.5033496792625307
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,0.73 [0.43-1.23],0.2352573114272973
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.15 [1.01-1.31],0.0296075703729831
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.17 [0.80-1.70],0.4177435924579475
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,0.78 [0.45-1.36],0.3848964687275756
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,2.03 [1.17-3.51],0.0115300399896416
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,0.78 [0.59-1.02],0.0739547185610184
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.35 [0.86-2.10],0.1925432614894294
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.81 [0.60-1.10],0.1855109200981778
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23621,62,0.72 [0.44-1.18],0.188433926106218
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.37 [1.04-1.79],0.0237285563341849
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,0.91 [0.64-1.29],0.5886772859547194
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,0.81 [0.59-1.13],0.2185921254664449
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,1.91 [1.03-3.55],0.0409712230414401
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22846,64,0.93 [0.59-1.47],0.759874288287592
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,0.95 [0.68-1.32],0.7668819005106331
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,0.90 [0.66-1.22],0.4932030664674997
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,0.84 [0.48-1.47],0.5301124621252802
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,1.24 [0.64-2.42],0.5237191995906516
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,0.98 [0.88-1.08],0.6189351155965465
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,0.98 [0.89-1.08],0.6655985159205126
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20970,39,1.04 [0.57-1.89],0.8917875523127347
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,0.88 [0.53-1.46],0.6281259587453321
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.14 [0.86-1.52],0.3639552954260053
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20985,54,0.74 [0.43-1.26],0.2674902599822438
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.03 [0.95-1.11],0.4918066192382121
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,0.94 [0.65-1.35],0.7398764224589089
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,0.98 [0.80-1.20],0.8121659338210484
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.03 [0.81-1.31],0.8395588512068285
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.51 [1.03-2.20],0.0336036348114427
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,1.03 [0.69-1.52],0.896259438491118
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,1.26 [0.68-2.34],0.4553563328604882
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.01 [0.90-1.12],0.9083558309814068
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.16 [0.82-1.65],0.394402122871803
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,0.97 [0.71-1.33],0.8734702826714867
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.05 [0.86-1.27],0.6350481026853432
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20988,57,0.95 [0.59-1.53],0.8377180823090905
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.63 [1.11-2.40],0.0135350696956635
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.02 [0.81-1.28],0.876436552698091
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,0.88 [0.70-1.11],0.2861154792984582
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22460,53,1.48 [0.91-2.41],0.1182367105652756
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.00 [0.94-1.07],0.9033728050798095
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23130,23,0.44 [0.23-0.84],0.0131960978397535
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23159,52,0.98 [0.59-1.62],0.9281674246732486
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24454,1723,0.98 [0.90-1.07],0.7036062823356546
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24457,1720,0.99 [0.90-1.08],0.7768127222165917
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,0.80 [0.44-1.46],0.4675285774173386
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,1.04 [0.93-1.16],0.5409193842981366
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,0.95 [0.83-1.08],0.408645662822253
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,0.84 [0.60-1.17],0.2951219097230357
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24372,31,1.52 [0.80-2.86],0.1991210756375635
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23309,80,0.91 [0.60-1.37],0.6376066357576767
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23330,101,0.88 [0.61-1.26],0.4794617421492013
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.07 [0.75-1.53],0.7229092851843599
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,0.96 [0.68-1.35],0.7994732055475319
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,1.30 [0.81-2.09],0.2845820345768272
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.93 [0.72-1.21],0.5990077973430861
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,0.86 [0.46-1.61],0.6330443311835601
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,1.36 [0.74-2.49],0.3213789846949628
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.84 [0.76-0.92],0.0003251711062089
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24403,62,1.10 [0.68-1.76],0.6968627445783473
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.31 [1.05-1.63],0.0173519979467575
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,0.90 [0.74-1.09],0.2925600014632492
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24533,151,0.84 [0.62-1.14],0.2753659406213908
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23946,49,0.65 [0.38-1.12],0.1197025560264427
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,0.96 [0.84-1.11],0.6098874652689259
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,0.86 [0.58-1.28],0.459582543124823
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23925,28,1.27 [0.62-2.58],0.5149735198742815
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,0.94 [0.64-1.38],0.7396286759405055
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.10 [0.97-1.26],0.1512662738542101
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,AV-block,22393,165,0.97 [0.72-1.31],0.8393768608572035
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24586,233,0.98 [0.77-1.25],0.8728585132978783
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,1.20 [0.82-1.75],0.3466240415936694
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22346,118,0.78 [0.56-1.10],0.1552027118357864
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22303,75,1.10 [0.71-1.69],0.669182272277829
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24618,15,0.93 [0.35-2.45],0.8792883619209048
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Conduction disorders,22710,482,0.96 [0.81-1.13],0.607533943804484
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.00 [0.90-1.12],0.9724000634285987
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,0.98 [0.93-1.03],0.3928088070651521
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23591,159,0.89 [0.66-1.20],0.4458922963736047
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Endocarditis,22269,41,1.83 [1.07-3.14],0.0280739151068232
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.07 [0.90-1.28],0.4128271341597237
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.94 [0.89-1.00],0.0459065430876334
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.94 [0.89-1.00],0.0460185149499559
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.07 [1.26-3.41],0.0040741863349793
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,0.90 [0.60-1.36],0.628722210729412
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,1.86 [1.09-3.18],0.0236146144400539
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,1.02 [0.87-1.18],0.8349154087745371
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24143,59,0.67 [0.42-1.07],0.095143204940038
