Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,106,7.83 [3.52-17.42],4.670755809214033e-07
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,3.28 [1.61-6.68],0.0010415888777096
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,3.85 [2.92-5.07],1.113572937627356e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,312,3.24 [1.98-5.31],3.157859148569544e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,2.35 [1.98-2.79],4.16573888871576e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,3.34 [2.74-4.06],2.3634520516881295e-33
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,3.23 [2.44-4.26],1.7261027311233384e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,14.29 [4.67-43.74],3.1554064862529515e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,5.89 [4.17-8.32],8.196157213333006e-24
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,10.31 [7.35-14.46],1.5748747723681606e-41
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26511,175,7.01 [3.59-13.69],1.1654296974524816e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,4.27 [3.30-5.52],2.462866631772005e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,14.28 [8.85-23.04],1.2256356014993609e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,3.10 [2.39-4.01],8.5794822162286e-18
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,373,2.88 [1.83-4.54],4.841468588773705e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,6.17 [4.38-8.68],1.6757425693940244e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,5.34 [3.88-7.36],9.743339465446649e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27375,151,3.16 [1.53-6.50],0.0018174377760289
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28556,33,3.41 [0.75-15.64],0.1137036880354796
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,5.28 [3.75-7.45],1.8762265581032906e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28393,74,1.31 [0.46-3.68],0.6109872290617662
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28458,172,2.81 [1.43-5.51],0.0026816658478935
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28443,157,2.36 [1.16-4.82],0.0183588623940425
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,6.76 [4.27-10.70],3.3684478779347563e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27391,247,2.78 [1.57-4.91],0.000465431078034
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27307,83,8.45 [3.42-20.93],3.893855740605884e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28527,53,2.17 [0.67-7.07],0.1992131415078106
