Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.05 [0.82-1.35],0.6858933042162425
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.04 [0.85-1.29],0.691330662315401
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.05 [0.97-1.14],0.2122108098811139
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.03 [0.88-1.19],0.7342175891930989
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.04 [0.99-1.09],0.1221003734862007
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.07 [1.01-1.13],0.0184474308502017
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.04 [0.96-1.13],0.2896516765504358
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.88 [0.59-1.31],0.5335293181711974
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.06 [0.96-1.18],0.2389715320845223
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.15 [1.04-1.27],0.0075973867758111
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.04 [0.86-1.27],0.6836036971182676
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.08 [1.00-1.16],0.0380976987473547
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.02 [0.87-1.18],0.8356182130787501
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [0.97-1.13],0.194916805378007
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.04 [0.91-1.20],0.5360010444610253
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.11 [1.00-1.23],0.0443833865419784
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.05 [0.96-1.16],0.2796254527925882
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.04 [0.85-1.28],0.7038132676200317
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.92 [0.57-1.48],0.7263924962227419
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.07 [0.97-1.19],0.1696262397236052
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.05 [0.78-1.41],0.7622918279739077
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.03 [0.85-1.25],0.7647958158548448
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.00 [0.81-1.23],0.9931043420931108
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.08 [0.94-1.24],0.2999980376718514
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.93 [0.79-1.10],0.4137870292839906
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.08 [0.81-1.44],0.62158928021499
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.92 [0.63-1.32],0.6378879505685462
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.95 [0.76-1.20],0.6905470487215621
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.01 [0.69-1.48],0.9546498715408992
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.03 [0.72-1.48],0.8597611089109088
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.10 [0.95-1.27],0.192108502524106
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.05 [0.78-1.40],0.76167511821789
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.47 [1.16-1.88],0.0017883155371021
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.96 [0.64-1.45],0.8530888380383645
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.01 [0.94-1.09],0.7481269061507214
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.18 [0.84-1.65],0.3424118739750375
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.28 [0.92-1.78],0.1496140826485293
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.04 [0.80-1.36],0.7594940781428348
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.08 [0.84-1.39],0.5543048396603258
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.85 [0.72-1.00],0.0527512741182633
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.00 [0.84-1.20],0.9837813806844168
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.79 [0.54-1.13],0.196476998607359
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.93 [0.76-1.14],0.5026666680972558
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,0.98 [0.84-1.15],0.8323202074824358
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.02 [0.91-1.14],0.7102954039934994
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.06 [0.92-1.22],0.4415032489735838
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.67 [0.50-0.91],0.0091900133256517
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.85 [0.65-1.12],0.2546556230196313
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.74 [0.44-1.24],0.2519875012082613
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.35 [0.93-1.94],0.1104246796074163
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.15 [0.91-1.45],0.2535182422034205
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.17 [0.93-1.48],0.1864802749172978
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,1.04 [0.92-1.17],0.5770286354240712
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.02 [0.83-1.25],0.8223092800807256
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.89 [0.53-1.48],0.650461005284733
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.00 [0.80-1.24],0.993872039204368
