Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,2.03 [1.35-3.03],0.0005989607474615
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.92 [0.60-1.41],0.7062017305053347
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.59 [1.37-1.83],2.9895546434811533e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.55 [1.20-2.02],0.0009766411831505
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.30 [1.18-1.42],2.5812965347779823e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.58 [1.43-1.75],2.0456275181874184e-19
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.25 [1.07-1.46],0.0038873201299838
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.87 [1.01-3.48],0.0465644395818247
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.72 [1.44-2.06],1.947538442051206e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,2.05 [1.73-2.43],5.231205079456021e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.21 [1.62-3.01],6.408367180304248e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.69 [1.48-1.92],4.168002062919727e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,2.06 [1.63-2.61],2.431743243478113e-09
