Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.94 [0.67-1.31],0.7104394471668241
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.00 [0.78-1.30],0.971072426407258
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.07 [0.98-1.18],0.1292531038724366
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.07 [0.90-1.26],0.4483711226739779
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.02 [0.96-1.08],0.5033559044441667
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.00 [0.94-1.07],0.9451308220038828
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.98 [0.89-1.08],0.7072649697625356
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.24 [0.85-1.81],0.2620322706702881
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.07 [0.95-1.19],0.2714248766113215
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.09 [0.97-1.22],0.1603569127567617
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.11 [0.90-1.37],0.323734357071797
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.93-1.11],0.7215265613183977
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.99 [0.82-1.19],0.8998186768041707
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.99 [0.91-1.09],0.888052027612843
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.93-1.25],0.3446288990067657
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.02 [0.90-1.15],0.7365614740579594
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.05 [0.93-1.17],0.4378935286506589
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.00 [0.78-1.29],0.9948615319191642
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.92 [0.50-1.70],0.7927747715979105
