Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.35 [0.77-2.35],0.2943092609471151
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.08 [0.63-1.86],0.7773719723345719
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.92 [0.75-1.14],0.4557880562813161
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.81 [0.54-1.21],0.305222134218594
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [0.93-1.20],0.3863751806994838
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.07 [0.93-1.24],0.3290853058949546
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.05 [0.86-1.30],0.6192773321219196
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.22 [0.49-3.06],0.6712368309857151
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.11 [0.86-1.43],0.4133042321468196
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.26 [0.99-1.59],0.0581589658002289
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.65-1.72],0.8325712302487809
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.09 [0.91-1.30],0.3303325231771974
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.26 [0.89-1.79],0.2000021711623945
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.08 [0.89-1.30],0.4494426299985068
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.96 [0.67-1.36],0.8064137120786329
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.06 [0.81-1.37],0.6804443383544394
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.12 [0.88-1.42],0.3589800392295477
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.03 [0.59-1.77],0.928092171799328
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.20 [0.43-3.38],0.731984418529299
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.15 [0.89-1.48],0.2866137757215877
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.86 [0.38-1.92],0.7065726062180554
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.88 [1.31-2.70],0.0005623233684085
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.91 [1.32-2.77],0.000624393640305
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.82 [0.57-1.18],0.2868461337379836
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.87 [0.55-1.36],0.5329151749596865
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.94 [1.19-3.18],0.0080628752142088
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.84 [0.32-2.20],0.720807097238856
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.12 [0.64-1.96],0.6929932050461844
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.31 [0.54-3.13],0.5506770939087873
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.35 [0.59-3.08],0.4836852756051288
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.30 [0.92-1.83],0.1337781542531517
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.46 [0.74-2.85],0.2718587830061661
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.37 [0.70-2.68],0.3516770365858744
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.86 [0.31-2.43],0.7798978189859042
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.80 [0.65-0.97],0.0275338562626584
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.29 [0.52-3.17],0.5817105039452966
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.77 [0.29-2.06],0.6044708189733765
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.37 [0.73-2.54],0.3247533203425574
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.30 [0.68-2.47],0.4298992389723631
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.91 [0.61-1.37],0.6559139555111531
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.86 [0.53-1.38],0.529178558099055
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.00 [0.41-2.42],0.9992930248758068
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.85 [0.51-1.40],0.5217832638882739
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.80 [0.53-1.21],0.2909255374991243
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.83 [0.62-1.12],0.2175925050934806
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.78 [0.52-1.16],0.2169749218868758
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,1.26 [0.62-2.55],0.5289589627152278
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.65 [0.31-1.36],0.2502602504366669
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.26 [1.26-4.03],0.0059420119681682
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.03 [0.33-3.24],0.9585569490897132
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.73 [0.37-1.45],0.3676531076435591
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.72 [0.36-1.45],0.3588505000112898
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.91 [0.64-1.29],0.5816785224790568
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.85 [0.50-1.42],0.5260731172794331
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.65 [1.64-4.29],7.207274748923437e-05
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.72 [1.11-2.66],0.0150458964823603
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.55 [0.98-2.44],0.0588198072606948
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.76 [0.34-1.71],0.5083754605128631
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.08 [0.44-2.62],0.8720417095829178
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.86 [0.36-2.08],0.7415189869807536
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.11 [0.55-2.23],0.7797531304290183
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.45 [0.66-3.18],0.3493876564030894
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.35 [0.63-2.90],0.4391147923443649
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.22 [0.91-1.65],0.1871140197238447
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.41 [0.79-2.51],0.2506895979175092
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.78 [0.30-2.01],0.6117825049997936
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.10 [0.49-2.48],0.8112642597596065
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.25 [0.82-1.91],0.2961941864671712
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,1.65 [1.00-2.75],0.0520508373902533
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanoma in situ,20617,41,1.32 [0.54-3.24],0.545330543149796
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.04 [0.43-2.47],0.935874187979436
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.30 [0.75-2.27],0.3529580163754084
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.59 [0.30-1.15],0.1217582604830208
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.34 [0.64-2.82],0.4359989734053404
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.29 [0.78-2.13],0.3175217403305334
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.06 [0.82-1.37],0.6666345182429825
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.10 [0.86-1.41],0.4485906727899349
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.20 [0.83-1.72],0.3360690443817345
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.53 [0.73-3.23],0.2633062541942192
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.83 [0.37-1.83],0.6402255075031288
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.10 [0.95-1.26],0.1965992156158251
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.80 [0.18-3.52],0.7629247585936513
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.07 [0.35-3.29],0.9064724121095218
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.27 [1.05-1.53],0.0153939275132735
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.27 [1.05-1.53],0.0153939275132735
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,0.77 [0.29-2.03],0.5986714739142258
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.12 [0.91-1.39],0.2849866180404704
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.58 [0.95-2.62],0.0789569448522178
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.90 [0.36-2.26],0.8208157927565656
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.39 [0.59-3.27],0.454783123724144
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.21 [0.78-1.89],0.3948521552183306
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.08 [0.48-2.43],0.8567567018048237
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.07 [0.65-1.78],0.7817457894835551
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.90 [1.08-3.36],0.0267329874912157
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.29 [0.88-1.89],0.1934017158072341
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.06 [0.58-1.91],0.8537868219076422
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.09 [0.63-1.89],0.7613719847922071
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,0.93 [0.31-2.77],0.8908362580369875
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.79 [0.36-1.77],0.5733326983302038
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.55 [0.99-2.42],0.0550238392308658
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,0.88 [0.52-1.50],0.643890968670124
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,0.99 [0.39-2.51],0.9767509747633946
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,0.76 [0.24-2.42],0.646127675001614
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.07 [0.91-1.25],0.4197740994238988
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.07 [0.91-1.25],0.4074431175695446
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.82 [0.29-2.32],0.7126914143167122
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.24 [0.56-2.76],0.5944373306782584
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.22 [0.79-1.88],0.3706060991014592
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.47 [0.78-2.79],0.2357110642034201
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.97 [0.85-1.11],0.7024166184540692
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.09 [0.62-1.89],0.7737676481899964
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.18 [0.87-1.59],0.2939807004733792
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.15 [0.78-1.71],0.481351651400454
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.75 [1.09-2.83],0.0216172122620538
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.34 [0.79-2.30],0.2815389941702229
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.22 [0.48-3.13],0.672592324525606
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.00 [0.83-1.20],0.9831110102850884
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,0.81 [0.45-1.47],0.4965974004729492
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.39 [0.93-2.07],0.1116868605711301
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.80 [0.57-1.14],0.2164329760800342
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,0.95 [0.42-2.15],0.8950841358944933
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.72 [1.03-2.85],0.0365321835315592
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.22 [0.87-1.71],0.2453787375057217
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.82 [0.56-1.21],0.325735647738185
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.03 [0.42-2.50],0.9517435873790996
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.00 [0.89-1.12],0.9687082628956608
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,1.01 [0.29-3.59],0.9825746190920556
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.81 [0.32-2.03],0.6490016501263273
