Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.97 [0.76-1.23],0.7783592034391735
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.00 [0.83-1.20],0.9750024230385644
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.02 [0.95-1.09],0.5783480941897428
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.04 [0.92-1.18],0.4986207874082429
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.04 [1.00-1.09],0.0476975839864519
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.05 [1.00-1.10],0.0597961984019414
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.04-1.18],0.0024319634577266
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.22 [0.92-1.61],0.1748383466877621
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.01 [0.92-1.10],0.8580257656662509
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.04 [0.95-1.14],0.370244877454271
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.06 [0.90-1.25],0.4851281060383013
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.02 [0.96-1.09],0.5711739320485348
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.06 [0.94-1.21],0.3310379247428153
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [1.03-1.16],0.0038416589363463
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.03 [0.92-1.16],0.6249112877773381
