Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23838,83,0.92 [0.57-1.47],0.7145347560749804
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24342,129,1.17 [0.86-1.58],0.3259048472729483
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24127,891,0.88 [0.76-1.02],0.1003795480193017
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24364,266,0.93 [0.72-1.20],0.565241796243313
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23672,2410,0.90 [0.83-0.99],0.0238902883961194
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23895,1822,0.93 [0.84-1.02],0.1300591496572918
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24183,864,0.89 [0.77-1.03],0.1290286696683941
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24295,38,0.96 [0.50-1.82],0.8920118072446026
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23248,562,1.01 [0.85-1.20],0.8806528827133004
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22461,532,0.95 [0.79-1.14],0.5544857037873487
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22677,148,0.93 [0.66-1.31],0.6808426660203364
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18116,1063,0.98 [0.86-1.11],0.7366909020356672
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22481,249,0.89 [0.67-1.18],0.416214079065934
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24328,1009,0.92 [0.81-1.05],0.2008231687253524
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,24422,324,0.87 [0.69-1.11],0.2688655907688582
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23780,544,0.80 [0.66-0.97],0.0249734940426911
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24371,616,1.02 [0.86-1.19],0.8482627990773361
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23450,131,1.20 [0.89-1.61],0.2262749598783172
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24464,29,1.06 [0.52-2.15],0.8825117731341463
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24299,544,1.05 [0.88-1.24],0.6017941355893837
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24322,65,0.97 [0.60-1.57],0.8964334919520122
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24374,151,1.10 [0.81-1.48],0.5469272704641353
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24359,136,1.05 [0.76-1.46],0.7503379959863813
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23539,303,0.93 [0.72-1.19],0.5510472548080625
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23445,209,0.83 [0.61-1.13],0.2425477848285399
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23384,65,0.87 [0.51-1.49],0.6220861804718569
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24437,46,0.92 [0.50-1.71],0.8014342493914837
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24408,115,1.10 [0.79-1.55],0.5620163327387726
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral warts,24332,39,0.59 [0.26-1.30],0.1914798210023944
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24337,44,0.88 [0.47-1.65],0.6961645535415684
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm,24204,275,0.81 [0.62-1.07],0.1382152237801767
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24387,62,0.83 [0.48-1.43],0.4921104539055952
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24359,65,1.08 [0.67-1.73],0.7509073999901881
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10926,37,0.56 [0.22-1.41],0.2151114220741001
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24283,1029,1.09 [0.97-1.23],0.1486752971868854
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of meninges,24452,44,1.07 [0.61-1.86],0.8226999350191595
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24432,49,0.51 [0.24-1.10],0.0851735781380024
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24442,78,0.99 [0.63-1.57],0.9677572865413996
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm of ovary,13481,86,1.26 [0.90-1.77],0.1851717877502524
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24456,244,1.03 [0.80-1.34],0.7938470591029236
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Caecum,24452,184,1.33 [1.04-1.68],0.0202623582541183
