Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.19 [0.94-1.50],0.1404703840486035
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.13 [0.93-1.37],0.2098183307334659
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.06 [0.99-1.14],0.1124719690777376
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.07 [0.94-1.22],0.3222050536251677
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [0.99-1.08],0.1142383850578506
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.98-1.08],0.3215782774408839
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.05 [0.98-1.13],0.1908432169830422
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.00 [0.71-1.41],0.9929232295209004
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.05 [0.96-1.16],0.2689288837319533
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.08 [0.98-1.18],0.1247236416630207
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.08 [0.90-1.30],0.3872606732053626
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [1.00-1.15],0.0371636162538062
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.11 [0.97-1.28],0.1273911091185306
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.06 [0.99-1.13],0.1181528884175078
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.03 [0.92-1.17],0.589333916344516
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.12 [1.02-1.23],0.022160480452364
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.97-1.16],0.2060155315431363
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.12 [0.92-1.36],0.2517336537760914
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.46 [0.97-2.18],0.0675304225152911
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.04 [0.95-1.14],0.4292155996615978
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.17 [0.89-1.54],0.2678883209746439
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.18 [0.99-1.41],0.0635368932989294
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [1.00-1.45],0.0532020728304275
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.09 [0.96-1.24],0.1692076153815839
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.02 [0.88-1.19],0.8077093978832344
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.08 [0.83-1.40],0.5526745864044871
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.79 [0.58-1.09],0.1479393719472183
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.90 [0.73-1.11],0.3165668839567184
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.80 [0.57-1.13],0.2107740083170091
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.96 [0.69-1.33],0.7884211948238046
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.05 [0.92-1.19],0.4957271056171231
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.07 [0.82-1.40],0.5981244567839084
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.12 [0.87-1.46],0.373893601640714
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.89 [0.63-1.26],0.5124544880594479
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.03 [0.97-1.11],0.3176212686509977
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.23 [0.87-1.73],0.2448818612394366
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.01 [0.73-1.40],0.970625313007517
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.12 [0.87-1.43],0.3848036364585286
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.95 [0.75-1.20],0.6629856917189763
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.97 [0.84-1.11],0.6205363498266505
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.98 [0.84-1.15],0.8359684566186614
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.99 [0.73-1.34],0.9546109476926397
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.96 [0.80-1.14],0.6358186656701676
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.07 [0.94-1.23],0.2979237621214035
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.02 [0.92-1.13],0.697245497978451
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.04 [0.91-1.18],0.5752593407270921
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.76 [0.59-0.97],0.0281362012908256
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.87 [0.69-1.10],0.2514126233892848
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.04 [0.69-1.58],0.8456414234304405
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.94 [0.65-1.38],0.7665790802091924
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.98 [0.79-1.22],0.869505699556701
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.98 [0.78-1.22],0.8429137186503849
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.01 [0.90-1.13],0.8575815219103886
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.15 [0.97-1.38],0.1148169841413661
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.19 [0.78-1.82],0.425341355718285
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.08 [0.89-1.30],0.4533445943895628
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.07 [0.83-1.37],0.5992814967929856
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.97 [0.76-1.25],0.8351987532995561
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.81 [0.58-1.11],0.1917220939449067
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.08 [0.80-1.44],0.616586692232661
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.05 [0.79-1.38],0.7470367984759998
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.09 [0.79-1.50],0.5910821128783552
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.20 [0.88-1.63],0.2548379503103762
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.08 [0.97-1.21],0.1683765761385883
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.16 [0.91-1.49],0.2356246258890349
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.40 [1.02-1.91],0.0378756762675534
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.93 [0.70-1.24],0.6422646852572984
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.03 [0.88-1.20],0.7581109739054103
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.93 [0.74-1.19],0.5754367858001928
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Melanoma in situ,23885,50,1.24 [0.90-1.72],0.1901225240981146
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.93 [0.68-1.25],0.6193598473391371
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.03 [0.83-1.28],0.7618712899595568
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.21 [0.98-1.49],0.0805287861385943
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.02 [0.77-1.36],0.8660027370193167
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.05 [0.86-1.27],0.6535224528551933
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.02 [0.93-1.12],0.6801713801200816
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.02 [0.94-1.12],0.6229518909971625
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,1.01 [0.88-1.15],0.9289124906403412
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.14 [0.84-1.55],0.4045310845226366
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.18 [0.89-1.56],0.2443065348000667
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.06 [1.01-1.11],0.0195528405195084
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,0.81 [0.51-1.31],0.3941026113698579
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.11 [0.76-1.63],0.5909462002726762
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.11 [1.03-1.19],0.0058370869442845
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.11 [1.03-1.19],0.0058370869442845
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,0.95 [0.70-1.29],0.7441716667353314
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.11 [1.03-1.20],0.0073134598197564
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,0.94 [0.75-1.16],0.5454373872835863
