Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.15 [0.94-1.41],0.1739456227480344
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.13 [0.96-1.33],0.1474716467559179
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.10 [1.03-1.17],0.0038057320149752
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.08 [0.96-1.21],0.1913511262197938
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.04-1.12],4.0709514457039306e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.08 [1.04-1.13],0.0004471185688872
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.10 [1.04-1.18],0.0020708287434469
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.06 [0.78-1.43],0.723551366244267
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [1.06-1.23],0.0009206551440331
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.18 [1.09-1.28],7.27455730590584e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.16 [1.00-1.35],0.0579455311770939
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.07-1.21],1.239257384761504e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.14 [1.01-1.29],0.027981358919241
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.10 [1.04-1.16],0.0016034366703704
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.06 [0.96-1.18],0.2566348170814665
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.14 [1.06-1.24],0.0009499629263356
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.13 [1.05-1.22],0.0010441652934189
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.11 [0.94-1.30],0.2115411531227028
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.28 [0.91-1.80],0.157902144509531
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.12 [1.04-1.22],0.0040593706824306
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.11 [0.89-1.40],0.3528472642930469
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.21 [1.04-1.40],0.0119489384947182
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.18 [1.01-1.38],0.0348522320409997
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.13 [1.02-1.26],0.0246699529185327
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.06 [0.93-1.20],0.4097444954301905
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.10 [0.87-1.38],0.4247779093875354
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.08 [0.82-1.42],0.6012313201575432
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.91 [0.76-1.08],0.2834224124078865
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.79 [0.58-1.06],0.1197880900579746
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.04 [0.79-1.38],0.771556006607195
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.13 [1.01-1.26],0.0273502311327459
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.20 [0.96-1.50],0.1167042638978918
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.21 [0.97-1.51],0.0927267607108249
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.12 [0.82-1.52],0.4912589892356241
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.00 [0.94-1.06],0.9945067714285492
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.11 [0.84-1.46],0.481387132451483
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.94 [0.71-1.23],0.6335683428646199
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.16 [0.94-1.42],0.1670243731171826
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.01 [0.83-1.24],0.8937422700166952
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.97 [0.86-1.09],0.6195541234522921
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.06 [0.92-1.21],0.4428617354330887
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.97 [0.74-1.27],0.8256550052986622
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.95 [0.82-1.10],0.4896553151743249
