Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,0.95 [0.66-1.38],0.8057543775358402
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,0.93 [0.68-1.28],0.6688731076312291
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.03 [0.91-1.16],0.6838130624776705
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.16 [0.93-1.44],0.1813300635935506
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.06 [0.99-1.15],0.0918961204107823
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.11 [1.02-1.21],0.0146430771523438
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.02 [0.90-1.15],0.7709568185966519
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,0.65 [0.37-1.15],0.1405173679964328
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.14 [0.98-1.33],0.0960634906336011
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.26 [1.08-1.47],0.0034940154267624
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.30 [0.97-1.73],0.0792330357021821
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.11 [0.99-1.24],0.0726734020775874
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.06 [0.84-1.33],0.61649936377726
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.01 [0.91-1.13],0.8137775821405712
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.11 [0.91-1.35],0.3027023018966392
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.12 [0.96-1.31],0.1371026671268811
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.09 [0.95-1.26],0.2180575355995015
