Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27650,105,1.08 [0.93-1.24],0.3179674845783289
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28227,147,1.01 [0.90-1.14],0.8466052680420979
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27971,1002,1.02 [0.98-1.07],0.3521128195293068
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Candidiasis,28259,308,1.01 [0.93-1.10],0.8144426601492595
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27464,2780,1.02 [0.99-1.05],0.1758879314726199
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27714,2099,1.00 [0.97-1.03],0.9230630935096044
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28043,1005,1.04 [0.99-1.08],0.1402664001253889
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28170,43,0.93 [0.75-1.16],0.5310072238197059
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,646,1.02 [0.96-1.08],0.474890466843417
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26092,624,1.02 [0.96-1.08],0.521868823570505
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26338,175,1.00 [0.90-1.12],0.9327838645270108
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21060,1220,1.03 [0.99-1.08],0.1536103640561636
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26093,287,1.04 [0.96-1.14],0.3380480447231949
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28211,1173,1.02 [0.98-1.07],0.2907638299486898
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,370,0.99 [0.92-1.07],0.7623169152794036
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27577,608,1.05 [0.99-1.11],0.1376275538338559
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28257,712,1.03 [0.97-1.09],0.3096194877826764
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27187,149,1.01 [0.89-1.13],0.928704146052339
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28361,33,1.34 [1.03-1.76],0.0313099713972877
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28170,625,1.02 [0.96-1.08],0.6021196185956277
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28202,75,1.05 [0.88-1.24],0.5996608945638976
