Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.59 [1.49-4.50],0.0007055174438979
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.44 [0.86-2.40],0.1638228818469889
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.44 [1.19-1.75],0.0002054165504133
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.41 [0.99-2.00],0.0562070602416694
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.21 [1.08-1.37],0.0013363614638161
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.57 [1.37-1.79],4.2217796952796866e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.35 [1.11-1.65],0.0023918339053949
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.59 [0.61-4.14],0.3463720130084446
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.86 [1.47-2.36],2.628279967395891e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.23 [1.76-2.82],1.99511861768304e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.76 [1.10-2.81],0.0178439860873888
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.50 [1.26-1.79],6.968846107877079e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.17 [1.54-3.06],8.355653597065176e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.33 [1.11-1.60],0.001875173023018
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.27 [0.92-1.75],0.1513878857362705
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.84 [1.45-2.35],5.729598776995224e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.77 [1.41-2.21],8.079191585401432e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.42 [0.85-2.36],0.1824021556349081
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.20 [0.77-6.31],0.1433909278722197
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.83 [1.44-2.32],7.924085412295201e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.89 [0.94-3.80],0.0759547703137685
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.79 [1.13-2.83],0.013451954263096
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.71 [1.05-2.77],0.0305444493320606
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.34 [0.96-1.88],0.088661395779273
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.30 [0.88-1.92],0.1910261403250027
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.67 [0.87-3.21],0.1242388269945699
