Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.12 [0.86-1.46],0.4109855084951134
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.06 [0.84-1.33],0.6388203578307273
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.92 [0.83-1.02],0.1061705458687709
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.13 [0.97-1.31],0.1072758067853035
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.94-1.05],0.8688525579237933
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.05 [0.98-1.11],0.1489360759963496
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.01 [0.92-1.11],0.7674018926547936
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.04 [0.67-1.61],0.8602077498139246
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.89-1.13],0.9600166076635612
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.06 [0.94-1.18],0.3401736525467597
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.14 [0.94-1.38],0.1986986174222915
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.94-1.11],0.658334110097788
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.10 [0.94-1.29],0.2177015170473617
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.03 [0.94-1.12],0.5462567389076425
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.12 [0.98-1.28],0.1019492308373419
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.94 [0.82-1.07],0.3213309693753559
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.99 [0.88-1.10],0.7977038552742074
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.83-1.32],0.7004464073618331
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.35 [0.94-1.94],0.1090255373908228
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.99 [0.88-1.12],0.8610810944998087
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.90 [0.61-1.33],0.585968102387658
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.16 [0.97-1.39],0.1098784145108003
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.19 [0.99-1.44],0.059590314541378
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.95 [0.80-1.12],0.5545396048701023
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.92 [0.74-1.14],0.4298501726238483
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.17 [0.89-1.55],0.25940082484909
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.14 [0.80-1.62],0.4760885680057518
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.11 [0.89-1.39],0.3581493728869351
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.15 [0.80-1.65],0.4521461559466867
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.96 [0.62-1.48],0.8500742610395476
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.06 [0.91-1.24],0.4456922153449386
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.04 [0.75-1.44],0.7963774547824192
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.84 [0.57-1.26],0.4015546706585287
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.13 [0.78-1.64],0.5038980325926348
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.99 [0.91-1.08],0.8150569565116765
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.75 [0.43-1.32],0.3200280540717193
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.92 [0.59-1.43],0.7123359813832915
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.03 [0.76-1.38],0.8694821385408197
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.58 [0.37-0.93],0.0231097634822979
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.01 [0.84-1.20],0.9346370637482668
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.02 [0.84-1.24],0.8555000253947139
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.65 [0.35-1.21],0.1741773678312588
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.11 [0.91-1.36],0.2876126253750229
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.96 [0.80-1.15],0.6631132726478226
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.05 [0.93-1.19],0.4050756203382467
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.97 [0.81-1.16],0.7207179839097935
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.88 [0.62-1.26],0.4862023795191796
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.78 [0.53-1.14],0.192229069383836
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.09 [0.68-1.75],0.7183718706665321
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.24 [0.88-1.74],0.2248407874555779
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.00 [0.75-1.31],0.9753201807467434
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.00 [0.76-1.32],0.9953850226443444
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.96 [0.83-1.12],0.6438372858680059
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.96 [0.76-1.21],0.7301838314567294
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.91 [0.51-1.63],0.752683311801972
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.87 [0.66-1.14],0.3047984422815107
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.75 [0.50-1.14],0.1771160740929974
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.18 [0.91-1.53],0.2068467761978029
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.84 [0.51-1.38],0.4802328976426269
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.19 [0.88-1.61],0.2650954848224427
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.18 [0.89-1.57],0.2557417515456757
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.98 [0.66-1.45],0.9210087863299656
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,0.88 [0.56-1.39],0.5909189753193929
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,0.95 [0.82-1.11],0.5063451226563173
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.51 [0.31-0.85],0.0096903384079547
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.20 [0.87-1.65],0.269772106815368
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.02 [0.72-1.44],0.9076844385344872
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.88 [0.70-1.10],0.2593322849284294
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.84 [0.59-1.19],0.3203457645517958
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanoma in situ,20638,38,0.79 [0.46-1.36],0.3925217414367962
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.27 [0.97-1.65],0.0785597546840863
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.22 [0.99-1.50],0.0639420869362097
