Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.53 [1.17-2.00],0.0018378347451117
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.55 [1.24-1.94],0.0001229891095969
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.38 [1.26-1.51],4.89713686488919e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.23 [1.05-1.44],0.01049595194459
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.27 [1.20-1.34],2.8782048162543792e-18
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.42 [1.34-1.51],2.8674009507342984e-29
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.40 [1.28-1.53],3.4132654497736014e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,2.67 [1.85-3.84],1.4238656745885546e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.60 [1.43-1.78],3.038761907075402e-16
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.76 [1.57-1.97],5.54438018775091e-23
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.77 [1.43-2.20],2.535729709872641e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.48 [1.37-1.61],2.1868958696391477e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.95 [1.65-2.30],1.9083285980542176e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.39 [1.28-1.50],2.2250781604479896e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.20 [1.04-1.38],0.013590413411445
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.53 [1.37-1.71],4.2024716780534696e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.53 [1.37-1.69],2.1975670607292448e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.53 [1.22-1.91],0.0002130064367521
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.91 [0.56-1.48],0.7150609345939526
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.56 [1.40-1.75],6.59735278747319e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.22 [0.88-1.68],0.2296873876632794
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.39 [1.13-1.71],0.001943211391425
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.35 [1.08-1.68],0.0076620165481261
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.60 [1.37-1.86],1.3097393669622443e-09
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.21 [1.01-1.44],0.0396353358634745
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.91 [1.42-2.57],1.852186446490748e-05
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.16 [0.80-1.68],0.4450032511559454
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.38 [1.09-1.75],0.0075486762624495
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.99 [1.34-2.95],0.0005900765369126
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.01 [0.68-1.48],0.9790839298176331
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,1.06 [0.91-1.24],0.4302629550713763
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.12 [0.82-1.54],0.4635571022128327
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.01 [0.74-1.38],0.9704644370866068
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.40 [0.92-2.14],0.1199005462289937
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.16 [1.07-1.26],0.0003134935798124
