Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.89 [1.69-4.95],0.0001076930358177
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.30 [0.78-2.15],0.3125248045074939
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.40 [1.16-1.70],0.0005615695823939
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.46 [1.04-2.07],0.0312047645911621
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.33 [1.18-1.50],1.633817323725575e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.70 [1.49-1.94],5.760966269115786e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.50 [1.23-1.82],4.455951171972159e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.19 [0.91-5.31],0.0820255659415157
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.92 [1.51-2.44],9.694795041868017e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.05 [1.61-2.60],4.2052065368056875e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.68 [1.75-4.12],6.438298195044041e-06
