Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,108,1.40 [0.68-2.87],0.3556555295895954
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28448,146,1.51 [0.83-2.73],0.1754575739119765
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1020,1.39 [1.09-1.76],0.0067702935249641
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28481,308,1.38 [0.90-2.10],0.1383228168573545
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2807,1.31 [1.13-1.52],0.0002729317612482
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27934,2110,1.42 [1.21-1.67],1.7066172192740368e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1014,1.32 [1.04-1.68],0.0209936023339958
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,43,1.03 [0.30-3.55],0.9573905610124406
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27201,651,1.55 [1.18-2.05],0.001826165530517
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26297,627,1.88 [1.47-2.42],7.418479585728209e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26548,173,1.99 [1.27-3.12],0.0025037302481349
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21221,1222,1.49 [1.21-1.83],0.0001500809224522
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26303,287,2.13 [1.49-3.03],3.009995669235377e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1181,1.32 [1.06-1.65],0.0143423548582563
