Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.08 [0.82-1.43],0.5897109324293162
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.19 [0.97-1.46],0.0987072399824713
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.07 [0.98-1.16],0.1367758170754423
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.16 [1.00-1.34],0.053484503046699
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.09 [1.03-1.14],0.0016549776734736
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.04 [0.98-1.11],0.2199456283511857
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.10 [1.01-1.20],0.0271746686651804
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.14 [0.77-1.68],0.51220610472535
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.12 [1.01-1.24],0.0357479256222661
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.11 [1.00-1.23],0.0576560112414257
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.15 [0.94-1.40],0.1828106406195584
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.08 [0.99-1.17],0.0698385576966152
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.07 [0.91-1.26],0.4365571787863523
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.10 [1.02-1.19],0.0138235926167463
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.17 [1.02-1.33],0.0218367126740817
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.07 [0.96-1.20],0.2026135209628549
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.12 [1.01-1.23],0.0275597207052514
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.16 [0.94-1.43],0.1612472935910889
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.24 [0.82-1.86],0.3024825755722629
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.11 [1.00-1.23],0.0520029115651183
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.24 [0.94-1.64],0.1198699469280018
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.27 [1.07-1.50],0.0067609629002576
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.24 [1.03-1.49],0.0223434613877208
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.10 [0.95-1.27],0.2151444896002354
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.08 [0.91-1.30],0.3773032449832184
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.01 [0.72-1.40],0.973994873519514
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.15 [0.80-1.66],0.4453267803370042
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.94 [0.72-1.22],0.6464342979606786
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.66 [0.38-1.14],0.1345733384469793
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.00 [0.66-1.49],0.9818702578282954
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.08 [0.93-1.26],0.3105026086422683
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.98 [0.70-1.38],0.9061721172896148
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.16 [0.88-1.55],0.2944847493859677
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.07 [0.70-1.63],0.7687433361866847
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.96 [0.88-1.05],0.4219210228118434
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.16 [0.82-1.66],0.4062728579314016
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.33 [1.00-1.77],0.0473789839188491
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.98 [0.72-1.35],0.9125340716316822
