Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.20 [0.89-1.62],0.2297276398025678
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.06 [0.79-1.41],0.7165002950852528
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.08 [0.97-1.21],0.1492298714005242
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.12 [0.93-1.36],0.2228326697271305
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.07 [1.00-1.14],0.0552778573118166
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.06 [0.98-1.15],0.1253538032564238
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.09 [0.97-1.21],0.1375251230069611
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.73 [0.35-1.51],0.3925913595725058
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.17 [1.04-1.32],0.0112220117765412
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.18 [1.04-1.33],0.009627553892732
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.16 [0.92-1.47],0.204359279274934
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.08 [0.97-1.19],0.1662147239230829
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.15 [0.95-1.38],0.1460727242501182
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [1.00-1.21],0.059191931068214
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.14 [0.96-1.34],0.1366680378331489
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.13 [1.00-1.29],0.0593838487600785
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.17 [1.04-1.31],0.0095065182181955
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.05 [0.79-1.41],0.7273611264231895
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.27 [0.79-2.04],0.3303813914335755
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.18 [1.04-1.33],0.0078936198875044
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.11 [0.76-1.62],0.5781829636362519
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.97 [0.72-1.30],0.81820572349246
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.98 [0.72-1.33],0.8950801651764335
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.17 [0.99-1.38],0.0691040918998232
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.97 [0.75-1.25],0.8037140842475965
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.20 [0.85-1.70],0.2910719501032028
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.50 [0.24-1.05],0.0680782995190907
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.83 [0.55-1.24],0.3550046030887258
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.87 [0.45-1.68],0.6749035307688854
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.79 [0.41-1.53],0.4810493277354011
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.04 [0.85-1.27],0.7252956709336753
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.05 [0.70-1.59],0.8037738986372411
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.90 [0.55-1.45],0.6631093176055072
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.20 [0.77-1.87],0.4189420374956939
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.09 [0.98-1.20],0.1088669692272469
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.59 [0.29-1.23],0.1587512649369985
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.93 [0.52-1.64],0.7971347702761802
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.17 [0.85-1.60],0.347392844825577
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.86 [0.56-1.32],0.4930197208815502
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.04 [0.84-1.30],0.7088286857351872
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.21 [0.99-1.47],0.0601269052789897
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.68 [0.35-1.35],0.2715584654791163
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.02 [0.77-1.35],0.8959208099953382
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.02 [0.82-1.27],0.8687386760785993
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.07 [0.92-1.24],0.4131765789220828
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.13 [0.94-1.36],0.1789082395630689
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.11 [0.80-1.55],0.523901967310406
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.79 [0.51-1.23],0.2951248457644911
