Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.06 [0.90-1.24],0.5063115251508616
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.11 [0.98-1.27],0.1019518331742519
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.07 [1.01-1.12],0.0124203519313159
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.02 [0.93-1.11],0.6918416113816517
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.06 [1.03-1.10],5.895000068717093e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.04 [1.00-1.07],0.0332322452973689
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [1.04-1.15],0.0002570647821803
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.07 [0.84-1.36],0.5825571512940877
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.12 [1.05-1.19],0.0003860071232795
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [1.04-1.18],0.0023348156133308
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.99 [0.88-1.12],0.9091524452863248
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.07 [1.02-1.12],0.0059434044577102
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.08 [0.98-1.18],0.1142944518611161
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [1.05-1.15],0.0001126662669657
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.00 [0.92-1.09],0.9324507377789396
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.06 [1.00-1.13],0.0535490959965865
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.11 [1.04-1.18],0.0007760795398538
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.11 [0.97-1.26],0.1197264978891818
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.36 [1.03-1.80],0.0290132167223002
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.12 [1.05-1.19],0.0007277656356005
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.12 [0.93-1.34],0.2366896177736044
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.13 [1.01-1.28],0.0386781761357665
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.11 [0.98-1.26],0.104090032191374
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.09 [1.00-1.19],0.0408786582034127
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.07 [0.97-1.19],0.1781631583452844
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.06 [0.89-1.27],0.5128770042597308
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.01 [0.81-1.26],0.9176062899846712
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.97 [0.84-1.12],0.6952036917493793
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.91 [0.71-1.16],0.4338905288019183
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.05 [0.83-1.32],0.7076599712016591
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.10 [1.00-1.20],0.0413445698520007
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.20 [1.00-1.44],0.053103196272396
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.18 [0.98-1.41],0.077431220337734
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.00 [0.79-1.28],0.9798261199326896
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.00 [0.96-1.05],0.8724177264646933
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.19 [0.95-1.49],0.1210726739126194
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.01 [0.81-1.26],0.9500957966744168
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.05 [0.89-1.24],0.5422323238181157
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.03 [0.88-1.21],0.705071858817405
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.96 [0.88-1.06],0.4559167436753547
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.05 [0.94-1.17],0.3977658300524684
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.08 [0.87-1.34],0.487410050254238
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.88 [0.78-0.99],0.0382915478282429
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.03 [0.94-1.13],0.5644953276325706
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.99 [0.92-1.06],0.6930666843571909
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.96 [0.88-1.05],0.3489474218307131
SERPINH1,Serpin H1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.81 [0.68-0.96],0.0156961239889229
SERPINH1,Serpin H1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.91 [0.77-1.07],0.2346878285872023
SERPINH1,Serpin H1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.94 [0.71-1.24],0.6555294252597568
SERPINH1,Serpin H1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,1.01 [0.78-1.29],0.9617132263683807
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.98 [0.84-1.15],0.8436208145882947
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.98 [0.84-1.15],0.8030909281768627
SERPINH1,Serpin H1,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.97 [0.90-1.05],0.444995555670491
SERPINH1,Serpin H1,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.05 [0.93-1.19],0.4172567692249646
SERPINH1,Serpin H1,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.01 [0.76-1.36],0.9253906951261872
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.99 [0.87-1.13],0.9326102853040488
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.00 [0.84-1.19],0.991641969879584
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.99 [0.83-1.19],0.945718358621286
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.87 [0.69-1.09],0.2189672384516309
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.93 [0.76-1.14],0.4789033245696877
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.08 [0.90-1.30],0.4107776502891352
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.21 [0.98-1.50],0.0708805053798992
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.09 [0.89-1.34],0.4037118369137353
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.05 [0.97-1.13],0.2714007997823848
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,1.05 [0.89-1.23],0.5753131068476369
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,1.09 [0.88-1.34],0.4248029246172971
SERPINH1,Serpin H1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.90 [0.73-1.11],0.3291217979183788
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.98 [0.88-1.09],0.6792419799113008
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.95 [0.81-1.12],0.5718982496362794
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanoma in situ,20824,40,1.11 [0.88-1.40],0.3889308749572748
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,1.01 [0.83-1.24],0.9228712758882188
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.00 [0.87-1.16],0.9714430205198108
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,1.11 [0.96-1.28],0.1732134817661045
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.02 [0.84-1.24],0.848881766671149
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.16 [1.02-1.32],0.0217608400187367
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.00 [0.94-1.07],0.9940070076269172
SERPINH1,Serpin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.00 [0.94-1.06],0.9600608886937068
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.08 [0.98-1.18],0.1148664340805353
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,1.14 [0.91-1.43],0.2523094009491575
