Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.97 [0.66-1.43],0.8961849561287715
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.90 [0.65-1.24],0.5225040330053459
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.03 [0.93-1.15],0.5536791362078056
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.89 [0.71-1.11],0.3033636978712008
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.93-1.07],0.9933927122025622
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.00 [0.93-1.08],0.9647114771351896
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.90 [0.80-1.02],0.1084823773143011
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.93 [0.52-1.65],0.7969684323470463
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.93 [0.80-1.09],0.3698497794574819
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.99 [0.85-1.15],0.8802277209216331
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.88 [0.64-1.19],0.3998220758047207
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.00 [0.90-1.11],0.9778528903173042
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.05 [0.86-1.29],0.6376070787877621
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.91 [0.81-1.02],0.1131809323981113
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.95 [0.78-1.16],0.6158171034501384
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.88-1.17],0.8843569030302565
