Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.93 [0.55-1.59],0.7989998428200343
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.70 [0.42-1.14],0.1530788796013214
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.03 [0.89-1.20],0.6553261394278045
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.07 [0.82-1.41],0.6160007200547832
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.93-1.12],0.6052338465246365
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.10 [0.99-1.22],0.0693706934005938
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.03 [0.89-1.20],0.6905706935198694
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.97 [0.46-2.04],0.9277396243378296
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.10 [0.91-1.32],0.3282983205449448
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.18 [0.99-1.42],0.0624039368085774
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.25 [0.91-1.73],0.1724219874153461
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.09 [0.96-1.25],0.1823896913613529
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.25 [0.97-1.61],0.0827221750724934
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.04 [0.90-1.20],0.5947236751345886
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.13 [0.89-1.44],0.3010824668789301
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.19 [1.01-1.42],0.0436662369985267
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.09 [0.91-1.30],0.3563608207103588
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.66 [0.40-1.09],0.1027998006733268
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.54 [0.17-1.72],0.2964071398890529
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.10 [0.91-1.33],0.3149428983387848
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.69 [0.35-1.39],0.3020436837866521
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.59 [1.24-2.04],0.0002174119900119
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.58 [1.22-2.05],0.0006175146837557
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.09 [0.85-1.39],0.5180321670017652
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.84 [0.59-1.20],0.3391282995132295
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.91 [1.39-2.63],5.753759045906078e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.14 [0.61-2.15],0.679605490839793
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.74 [0.45-1.24],0.2541566117033453
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.83 [0.58-1.20],0.3275382250077728
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.28 [0.74-2.22],0.3837533394600542
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.83 [0.61-1.13],0.2337845014721059
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.82 [0.44-1.55],0.5499489241778683
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.95 [0.53-1.68],0.8475585032998589
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.80 [0.35-1.83],0.5958321519010099
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.95 [0.82-1.10],0.5211693033281882
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.25 [0.69-2.25],0.4645464936039336
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.35 [0.79-2.34],0.2745608599639053
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.22 [0.78-1.91],0.388279222595228
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.51 [0.26-1.01],0.0543258589766664
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.93 [0.68-1.27],0.6491563489577963
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.21 [0.90-1.62],0.2017729822723243
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.06 [0.56-1.99],0.8672853039204382
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.08 [0.77-1.53],0.6442700581797645
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.01 [0.76-1.34],0.9608826026548491
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.85 [0.68-1.07],0.1672630383304495
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.92 [0.68-1.24],0.5925813196822542
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.92 [0.52-1.63],0.7864799826119236
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.71 [0.38-1.31],0.2739687748099109
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.81 [2.11-3.75],1.7176881294800928e-12
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.02 [1.32-3.10],0.0013216848429881
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.96 [0.59-1.56],0.8717574494774195
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.94 [0.57-1.54],0.8046763011105749
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.72 [0.53-0.97],0.0304970370129903
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.88 [0.59-1.32],0.5466483631417877
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.49 [0.05-5.10],0.553192601504584
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.04 [0.70-1.53],0.8563958132480214
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.17 [0.75-1.83],0.4967156627187274
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.83 [0.44-1.58],0.577880219655309
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.02 [0.51-2.02],0.9567964123845576
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.82 [0.40-1.67],0.5811942257066378
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.98 [0.54-1.77],0.9534293136066504
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.73 [0.33-1.59],0.4215579976583647
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.04 [0.55-1.98],0.8949938836403751
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,0.89 [0.68-1.16],0.3965831718149495
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.52 [1.07-2.17],0.0209403163355939
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.19 [0.65-2.16],0.5691615711015265
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.97 [0.52-1.81],0.9258166311188613
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.05 [0.77-1.44],0.7405605940702937
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,1.27 [0.85-1.88],0.2413825761292918
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,Melanoma in situ,20617,41,0.88 [0.41-1.89],0.7357650355282692
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.73 [1.16-2.56],0.006849207061105
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.97 [1.55-2.51],3.9451669395678576e-08
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.70 [0.40-1.23],0.21125206416385
ZBP1,Z-DNA-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.87 [1.33-2.62],0.0003197187397887
