Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.49 [1.12-1.98],0.0059871559360359
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.02 [0.78-1.34],0.8842529951846967
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.29 [1.17-1.43],1.7259979521647922e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.02 [0.84-1.24],0.8197059078830462
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.17 [1.10-1.24],3.852876256178415e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.21 [1.13-1.30],4.2456107660350986e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.20 [1.09-1.33],0.000349529023133
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.40 [0.88-2.22],0.1544526789874633
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.38 [1.23-1.56],8.936548331091584e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.50 [1.33-1.68],2.0577410203490388e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.19 [0.93-1.52],0.1690566157649276
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.21 [1.11-1.32],2.699607262603208e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.52 [1.29-1.80],1.1325402858110625e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.15 [1.05-1.27],0.0027053827860316
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.13 [0.95-1.34],0.1575546422285629
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.31 [1.15-1.48],2.914873575250169e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.33 [1.19-1.50],7.201034262170584e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.01 [0.77-1.33],0.9361001596147712
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.89 [0.49-1.60],0.6937367197773991
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.37 [1.21-1.54],4.434239342238618e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.11 [0.76-1.61],0.601908762571572
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.16 [0.91-1.48],0.237028753173361
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.10 [0.85-1.43],0.4523651543095793
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.45 [1.23-1.70],5.656166315364293e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.43 [1.19-1.72],0.000182255412334
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.24 [0.88-1.75],0.225540022343091
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.34 [0.89-2.00],0.1596774015056261
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.09 [0.82-1.45],0.5423983212925768
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.55 [1.01-2.37],0.0438986637310824
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.69 [0.42-1.13],0.1410823606961649
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.02 [0.85-1.22],0.8418433189929524
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,0.81 [0.55-1.20],0.2917496482815126
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.69 [0.47-1.02],0.0623288646847716
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.94 [0.59-1.49],0.7989073945474481
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.98 [0.89-1.08],0.6578562632875234
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.47 [0.95-2.27],0.0869053478522721
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.21 [0.79-1.86],0.373879249366861
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.47 [1.08-1.99],0.0131195740017614
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,1.02 [0.71-1.45],0.9277766677712088
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.87 [0.71-1.06],0.1671582950455621
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.97 [0.77-1.23],0.8232756759759505
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,1.13 [0.73-1.74],0.5853848146617084
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.78 [0.61-1.01],0.061758593451849
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.95 [0.78-1.15],0.6055987191671983
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.03 [0.89-1.18],0.7160720431036087
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,0.92 [0.76-1.10],0.3599866620507772
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.24 [0.85-1.80],0.2624816238686511
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.94 [0.65-1.35],0.7360616811829236
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.39 [0.85-2.28],0.189254511947061
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,2.20 [1.54-3.15],1.7203616809223154e-05
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.89 [0.65-1.23],0.4941335393684767
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Haemangioma, any site",27627,108,0.90 [0.65-1.25],0.545364696365602
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.00 [0.85-1.19],0.9752175460477644
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,0.94 [0.72-1.23],0.6669978906967637
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.14 [0.64-2.02],0.6557929276116652
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.85 [0.64-1.12],0.2486253881493719
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.00 [0.70-1.43],0.9875671906526056
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.78 [0.52-1.17],0.2349481666215632
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.02 [0.64-1.60],0.9467329942332988
NOS1,"Nitric oxide synthase, brain",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.45 [1.03-2.06],0.0348609981442871
