Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27682,107,1.17 [0.83-1.67],0.3743326143085528
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28253,149,1.45 [1.07-1.97],0.0176839149694143
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27999,1016,1.07 [0.96-1.20],0.2186518161928453
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28286,306,1.11 [0.90-1.36],0.3210821288725506
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27491,2793,1.10 [1.03-1.18],0.0047923845498027
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27741,2098,1.15 [1.06-1.25],0.0004479072954975
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28069,1010,1.18 [1.06-1.33],0.0038411244146631
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28197,45,1.99 [1.12-3.53],0.0186241763440492
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26999,641,1.11 [0.96-1.28],0.1416381333624664
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26106,621,1.26 [1.09-1.46],0.0019955932528508
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26359,173,1.41 [1.06-1.87],0.0172625787386607
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21064,1220,1.18 [1.06-1.31],0.0020832222044944
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26112,287,1.36 [1.09-1.70],0.0060427280080382
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28236,1177,1.19 [1.07-1.32],0.0016643403006942
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Mycoses,28348,368,1.15 [0.95-1.39],0.1415393405846651
