Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.34 [0.96-1.88],0.085519469490135
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.22 [0.91-1.63],0.1869671103928319
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.86-1.11],0.7358652650892357
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.99 [0.78-1.24],0.9029691194925292
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.07 [0.99-1.15],0.0740879641583427
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.12 [1.04-1.22],0.0051078202160629
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [0.98-1.24],0.1201546635839765
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.39 [0.87-2.24],0.1694626512938442
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.14 [0.99-1.33],0.0757095542553232
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.25 [1.09-1.44],0.0020852123891385
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.14 [0.86-1.52],0.3501973014567061
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.12 [1.01-1.25],0.0373231184587024
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.17 [0.94-1.46],0.153594909405032
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.15 [1.03-1.28],0.012044846812555
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.00 [0.81-1.23],0.9974139281223772
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.09 [0.94-1.27],0.2437422685574312
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.14 [0.99-1.31],0.0734751680763855
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.19 [0.89-1.60],0.2388460216091784
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.65 [0.29-1.45],0.2906508991432351
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.14 [0.98-1.33],0.0792967291763169
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.01 [0.63-1.60],0.97529151812572
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.08 [0.81-1.44],0.5834650985451617
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.11 [0.82-1.49],0.503967615578212
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.07 [0.87-1.31],0.540816705748497
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.89 [0.68-1.17],0.4015118512437778
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.66 [1.21-2.28],0.0015880496761158
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.36 [0.85-2.18],0.2017191378658242
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.18 [0.86-1.61],0.2953944171796595
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.02 [0.56-1.86],0.951214430031839
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.06 [0.63-1.80],0.8151158277843918
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.99 [0.79-1.24],0.935897182917926
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.00 [0.63-1.59],0.9911009025614392
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.88 [0.54-1.41],0.5896748039737227
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.72 [1.10-2.68],0.0175217997768528
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.03 [0.92-1.16],0.6027684785505224
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.50 [0.99-2.28],0.0559064638889331
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.00 [0.57-1.75],0.9892743013382124
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.78 [0.49-1.23],0.2859972700717628
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.17 [0.82-1.67],0.3785445841607221
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.28 [1.03-1.57],0.0226231115179452
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.12 [0.87-1.45],0.3801485946829467
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.99 [0.58-1.67],0.958986734271335
