Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.08 [0.72-1.63],0.7115289664710549
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.88 [0.60-1.30],0.519219801033354
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.97 [0.85-1.11],0.630441100352328
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.07 [0.86-1.34],0.5293283253527199
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.96 [0.88-1.04],0.3417880453038266
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.86-1.05],0.2981308179524917
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.93 [0.81-1.07],0.3111461678557605
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.03 [0.55-1.92],0.9201395694399692
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.94 [0.78-1.12],0.4662481053671355
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.01 [0.85-1.20],0.907354685163285
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.13 [0.86-1.50],0.3849584425819775
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.92 [0.81-1.04],0.1919920929027776
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.92 [0.71-1.20],0.5297061879553764
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.85-1.09],0.5648745071177987
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.06 [0.86-1.30],0.5948836859161881
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.05 [0.90-1.23],0.5455211297071816
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.96 [0.81-1.13],0.6103011407495659
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.87 [0.59-1.28],0.4872271823529213
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.05 [0.52-2.14],0.8854397524760658
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.97 [0.82-1.16],0.7657715833148528
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.81 [0.45-1.43],0.4636120972866026
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.06 [0.80-1.42],0.6788414322839718
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.02 [0.74-1.40],0.9017110156727944
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.07 [0.87-1.32],0.4971476927516234
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.69 [0.49-0.98],0.0399145134275776
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.21 [0.83-1.78],0.3250330126258819
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.89 [0.46-1.73],0.7374614533936067
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.00 [0.69-1.43],0.9901455925353057
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.70 [0.31-1.57],0.3838096812624705
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.28 [0.83-1.99],0.2647442846628395
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.02 [0.82-1.28],0.833037154593835
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.03 [0.65-1.64],0.8847553119557859
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.12 [0.74-1.70],0.5787463167779027
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.10 [0.63-1.91],0.7318902783415712
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.86-1.10],0.686952295347426
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.78 [0.39-1.57],0.4845734221800447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.78 [0.40-1.55],0.4843903535742486
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.09 [0.73-1.61],0.6859285868939982
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.97 [0.64-1.47],0.8815490444947248
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.10 [0.87-1.39],0.4193775488053253
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.16 [0.91-1.49],0.2314018476033679
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.01 [0.56-1.79],0.9857580731004476
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.91 [0.65-1.29],0.6016126107074026
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.87 [0.66-1.16],0.3479158606431249
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.06 [0.89-1.25],0.5364998875607647
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.92 [0.71-1.20],0.5271322471947009
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.79 [0.46-1.35],0.3859836281454265
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.89 [0.56-1.41],0.6167649606063995
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.74 [0.31-1.79],0.5030047482166671
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.83 [0.38-1.81],0.64524492517043
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.10 [0.77-1.58],0.6032836288944303
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.11 [0.77-1.59],0.5802560670841496
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.01 [0.83-1.23],0.9099662073018384
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.97 [0.70-1.33],0.8281603461947913
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.82 [0.34-2.00],0.6612594227898734
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.19 [0.90-1.57],0.2109475797653641
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.80 [0.47-1.37],0.4187220254669496
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.39 [1.00-1.92],0.0476707586250991
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.20 [0.73-1.95],0.4716045167570373
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.55 [1.14-2.11],0.0049599446465918
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.27 [0.85-1.90],0.2488200759590719
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.30 [0.85-2.00],0.2244618088703533
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.62 [0.29-1.33],0.2186618106330399
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.89 [0.70-1.12],0.3089647324141384
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.88 [0.55-1.42],0.601595285343391
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.69 [0.33-1.47],0.3355501870399203
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.96 [0.56-1.63],0.8723837639303453
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.70 [0.50-1.00],0.0468863722772173
