Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.10 [0.93-1.30],0.2505743137820403
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.05 [0.91-1.21],0.5234303568833243
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [0.99-1.10],0.0962992110994253
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.99 [0.90-1.09],0.8592274053089813
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.07],0.0249075048370229
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.00 [0.97-1.04],0.856724113887468
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.04 [0.99-1.10],0.1317966807338036
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.97 [0.75-1.25],0.8191451791309113
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.99 [0.93-1.06],0.8678120479024675
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.03 [0.96-1.10],0.3611519317511703
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.98 [0.86-1.12],0.8066642540009421
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.05 [1.00-1.10],0.0585831723149787
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.15 [1.04-1.28],0.0064644953554713
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [0.99-1.10],0.0796161740243357
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.98 [0.89-1.07],0.5921380593812569
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.06 [0.99-1.14],0.0766955646001063
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.00 [0.94-1.07],0.881733762267912
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.04 [0.90-1.20],0.5965259059002415
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.16 [0.85-1.59],0.3442149464370776
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.99 [0.93-1.06],0.7426464763734397
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.10 [0.90-1.34],0.3699345269192329
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.12 [0.98-1.27],0.0943302689814302
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.13 [0.99-1.30],0.0724095284027648
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.06 [0.96-1.16],0.251532061999315
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.07 [0.96-1.19],0.2437141054407148
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.07 [0.89-1.29],0.4631772312728314
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.91 [0.73-1.13],0.3937555578377312
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.06 [0.91-1.22],0.4735449182892988
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.90 [0.70-1.16],0.4311379970539871
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.08 [0.85-1.37],0.5274842512895945
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.06 [0.96-1.16],0.2308069850136614
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.11 [0.92-1.35],0.2778034110047738
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.25 [1.04-1.52],0.0202227795236606
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.01 [0.79-1.29],0.9640470229295366
