Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.16 [0.71-1.90],0.5406265009882628
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.14 [0.75-1.75],0.5390083870325523
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.03 [0.87-1.23],0.714130427797959
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.09 [0.80-1.48],0.5772805003226045
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.09 [0.99-1.21],0.0926308226617383
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.22 [1.09-1.36],0.0003241792931775
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.19 [1.02-1.40],0.031740955478157
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.06 [0.47-2.38],0.8891825884292419
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.87 [0.69-1.11],0.2647175367410241
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.99 [0.79-1.24],0.9229831189283176
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.06 [0.70-1.61],0.7802745846268111
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.18 [1.02-1.37],0.0275433064833998
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.14 [0.84-1.55],0.3927567108012848
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.18 [1.01-1.37],0.0326712410528566
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.04 [0.78-1.39],0.7733555900095825
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.10 [0.88-1.36],0.4082690956366092
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.91 [0.73-1.13],0.3941225045390235
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.15 [0.75-1.76],0.5194522516965769
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.18 [0.48-2.92],0.7165285205987998
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.89 [0.70-1.14],0.3648141247538291
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.24 [0.71-2.18],0.4463774067904086
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.05 [0.70-1.60],0.8016291630568423
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.05 [0.68-1.63],0.8263738397802232
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.10 [0.82-1.47],0.5158539960830226
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.83 [0.56-1.23],0.3513724992876414
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.15 [0.64-2.09],0.6398555186387044
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.39 [0.76-2.57],0.2855802079736526
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.76 [0.43-1.32],0.3308219618009855
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.54 [0.19-1.56],0.2550894879294615
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.89 [0.39-2.04],0.7827745327886009
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.18 [0.89-1.57],0.2381532025176519
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.42 [0.88-2.30],0.1484789887741689
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.59 [1.04-2.43],0.032614326473454
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.60 [0.21-1.70],0.3341809518950586
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.13 [0.98-1.32],0.1010048856616375
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.79 [0.32-1.91],0.596207184103301
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.46 [0.82-2.59],0.1956077055845182
