Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.34 [0.85-2.10],0.2109359784721869
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,2.34 [1.40-3.93],0.0012335243456725
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,2.39 [1.90-3.01],1.45018456056629e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.68 [1.50-1.89],2.107603900365438e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,AV-block,22366,163,1.82 [1.37-2.40],2.704601430413964e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,1.65 [1.29-2.10],6.046026973806186e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,2.07 [1.58-2.72],1.689788199314415e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,1.67 [1.15-2.41],0.0065642259281815
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22278,75,1.69 [1.08-2.65],0.0226894666626213
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,1.92 [0.88-4.19],0.1003053359066394
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,1.81 [1.54-2.13],8.410549755973739e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.53 [1.36-1.71],6.405387130376613e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.38 [1.30-1.47],3.398930082689609e-26
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23561,159,1.61 [1.19-2.16],0.0017396282373168
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Endocarditis,22244,41,2.23 [1.58-3.17],6.426833352120656e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,2.03 [1.78-2.31],7.324690820135718e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.38 [1.30-1.48],4.2951119683578425e-22
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.39 [1.30-1.49],4.819100983204346e-23
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,0.38 [0.16-0.87],0.0224506729808046
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,2.73 [2.31-3.24],3.3808624663171393e-31
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,3.50 [2.92-4.19],6.07687077319225e-42
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,1.78 [1.56-2.04],5.1753180535232384e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24113,59,1.08 [0.58-2.00],0.8195665077916494
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.50 [1.34-1.67],6.24377695066565e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24389,281,1.69 [1.37-2.09],1.2545214494767896e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22389,186,1.70 [1.29-2.25],0.0001722951123443
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.61 [1.37-1.89],5.786657363309457e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.81 [1.54-2.13],9.797307644739873e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24540,104,2.07 [1.59-2.70],5.521851343292464e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24576,187,1.78 [1.39-2.27],4.359019250912523e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,23433,31,2.44 [1.67-3.56],3.667434770532598e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other aneurysm,23910,42,2.27 [1.52-3.38],6.008727627999953e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,22431,228,1.68 [1.30-2.17],6.834800575388678e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,2.03 [1.38-2.97],0.0002863724517104
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24001,133,2.35 [1.93-2.85],5.698262017000503e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22319,116,1.97 [1.46-2.65],9.244452827089265e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,23466,64,2.19 [1.62-2.98],4.780055260052277e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23448,46,1.84 [1.14-2.96],0.0123949969598222
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23890,33,2.20 [1.35-3.58],0.0016163803717555
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23484,82,1.97 [1.43-2.72],3.750524843299645e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22730,527,2.03 [1.78-2.32],2.7352797421659045e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23927,41,2.49 [1.83-3.39],7.804732353117564e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24181,313,2.24 [1.95-2.58],4.314354004208412e-29
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,2.60 [2.23-3.03],4.635965325422906e-34
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24064,207,1.85 [1.49-2.30],3.253188993460498e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16847,216,1.76 [1.39-2.23],2.0752767868047865e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24032,186,2.35 [1.97-2.80],2.25663577498605e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23621,219,1.51 [1.15-1.97],0.0026519136976023
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24343,301,1.79 [1.48-2.17],3.273217907289805e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24551,287,1.84 [1.53-2.22],1.4209774241252615e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22356,153,2.11 [1.66-2.67],9.24829736342732e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,2.61 [2.24-3.04],2.2717906434518753e-34
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23961,104,2.00 [1.51-2.65],1.5537175416619315e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24382,328,1.59 [1.29-1.96],1.199142006378147e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24360,362,1.63 [1.35-1.98],5.58007132097993e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24094,52,1.46 [0.85-2.52],0.1684720890663048
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23918,51,1.64 [0.97-2.77],0.0650832832513332
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24227,119,1.48 [1.02-2.16],0.0406301455904734
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23983,160,1.18 [0.81-1.72],0.3796546176108996
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Varicose veins,23675,273,1.55 [1.22-1.97],0.0003383899013326
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23879,47,1.55 [0.89-2.71],0.121162220118358
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24433,465,1.62 [1.37-1.92],2.7111391328506865e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24443,334,1.86 [1.57-2.21],6.762070016803956e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.51 [1.34-1.70],5.4385244523122266e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Any mental disorder,23909,3277,1.44 [1.33-1.55],2.948131448400846e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24387,389,1.83 [1.55-2.15],7.332939068584681e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22126,1494,1.65 [1.49-1.83],1.4974240077016965e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20708,76,1.88 [1.21-2.93],0.0053525239574047
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,24100,1369,1.42 [1.27-1.59],7.561338563483264e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22205,1573,1.48 [1.34-1.64],4.3972303705266485e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,Vascular dementia,24489,17,2.07 [0.96-4.45],0.0634954434105749
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Alzheimer disease,24590,65,1.56 [0.96-2.55],0.0753631875249269
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Bell's palsy,23093,67,1.74 [1.09-2.78],0.0192574718484002
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23459,433,1.72 [1.42-2.08],2.9461268600741344e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Cerebral cysts,24266,181,1.67 [1.27-2.21],0.0002728892651757
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24512,202,1.74 [1.37-2.21],6.2908011987040405e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24456,22,0.73 [0.22-2.42],0.6053901581434848
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,2.50 [1.85-3.38],2.229929172566144e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24137,52,1.36 [0.74-2.50],0.3188939266293505
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,23202,234,1.74 [1.39-2.19],1.4289341758131302e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24155,1187,1.48 [1.32-1.67],8.438769222334562e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24563,171,1.42 [1.03-1.96],0.030510255409168
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24138,1480,1.58 [1.43-1.75],2.390230522635832e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,24255,48,1.70 [1.02-2.84],0.0411064546201434
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Hemiplegia,24459,149,1.79 [1.37-2.34],2.3393833569742427e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,0.79 [0.35-1.78],0.5674064602773488
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24568,62,1.61 [1.00-2.60],0.0511619707681296
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,23096,70,1.02 [0.54-1.91],0.9525749373900932
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23099,73,1.72 [1.12-2.65],0.0126175766072454
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Memory loss,24456,66,1.59 [1.01-2.50],0.0455138299786304
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Migraine,23343,375,1.46 [1.18-1.82],0.0006384447650045
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24511,339,1.43 [1.13-1.81],0.0029788918852134
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Motor neuron disease,17875,91,1.69 [1.11-2.58],0.0152732132161981
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24393,134,0.78 [0.49-1.26],0.3113587449002202
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24043,1017,1.57 [1.38-1.79],1.4593148710394907e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Neurological diseases,23285,2711,1.48 [1.36-1.61],5.771291405568103e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24502,68,2.05 [1.46-2.89],3.805057831395786e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23374,348,1.63 [1.31-2.03],8.812196354313928e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24527,205,2.21 [1.86-2.63],2.9679460275317016e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20508,286,1.37 [1.04-1.79],0.0232447911292726
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24139,54,2.22 [1.58-3.12],4.85324252264771e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24192,107,2.05 [1.57-2.67],1.1302344578125773e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24466,74,1.63 [1.06-2.51],0.0250262507839633
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23111,85,1.60 [1.03-2.48],0.0376464892507549
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other headache syndromes,23024,56,1.39 [0.79-2.47],0.2530774199996648
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other neurological diseases,24481,396,1.71 [1.43-2.05],3.94189720922092e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,23489,521,1.57 [1.33-1.86],1.8178853213603734e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Parkinson's disease,24577,76,1.36 [0.81-2.27],0.2446136066551047
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24141,56,1.60 [0.93-2.76],0.0919793475191349
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,24589,34,1.32 [0.63-2.78],0.4658458889768534
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24370,452,1.61 [1.35-1.92],1.8533002876502266e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24354,32,1.99 [1.26-3.13],0.0030971629351406
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24574,116,1.70 [1.23-2.35],0.001175844180282
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23054,28,2.20 [1.25-3.87],0.006307174824104
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24590,66,1.53 [0.93-2.51],0.0921796865568709
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24477,16,2.08 [0.96-4.47],0.0622138625510946
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24159,36,0.61 [0.24-1.56],0.3035316116775035
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,24266,189,0.95 [0.65-1.38],0.7713006678780836
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,2.24 [1.83-2.73],2.235397676170944e-15
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23919,34,1.30 [0.60-2.82],0.5107981093910605
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23952,67,0.89 [0.47-1.68],0.7135674634354428
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24506,29,0.55 [0.19-1.54],0.2543217273454213
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24418,57,1.45 [0.84-2.51],0.1843845052391076
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1509,36,4.36 [2.41-7.89],1.082359553079759e-06
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1784,71,1.93 [1.37-2.70],0.0001432786820365
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24197,74,1.02 [0.57-1.84],0.9394433076742864
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24480,555,1.43 [1.19-1.71],9.794325659823186e-05
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24309,424,1.05 [0.82-1.34],0.6904738059775497
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24010,125,1.30 [0.85-1.98],0.2238757624255739
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24506,429,0.95 [0.74-1.23],0.7111914830081061
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24582,50,1.46 [0.80-2.66],0.21672683683136
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24436,359,0.94 [0.72-1.24],0.6764577084458301
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24553,192,1.36 [0.99-1.86],0.0580068227812829
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24531,120,1.21 [0.78-1.86],0.3887578107315996
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23900,15,1.35 [0.44-4.15],0.6047984077431116
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23911,26,0.69 [0.23-2.06],0.5100809638624857
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23915,30,2.28 [1.38-3.76],0.0012088411915094
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24548,345,1.08 [0.83-1.41],0.5534895139499111
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24288,85,1.53 [0.99-2.37],0.0556686161805881
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24099,22,0.76 [0.23-2.51],0.6502234758013306
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24424,63,1.48 [0.88-2.51],0.1384724995627156
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24492,131,1.33 [0.90-1.97],0.1459913319652542
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24224,147,0.81 [0.52-1.26],0.3441693669911748
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24480,69,1.18 [0.66-2.12],0.5718974585916575
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24429,226,0.98 [0.70-1.36],0.8938612000643681
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24223,100,1.53 [1.03-2.28],0.0350402654422061
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23958,966,1.41 [1.23-1.61],8.200405018058572e-07
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24470,109,1.28 [0.83-1.98],0.2692981692203193
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24568,101,1.68 [1.17-2.41],0.0046298273632606
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24118,233,1.03 [0.74-1.43],0.8814759772645407
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24397,36,1.82 [1.04-3.17],0.0349940768995347
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24566,34,1.30 [0.60-2.84],0.5088719046550221
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23920,35,1.73 [0.93-3.22],0.0828720151729377
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23987,102,0.49 [0.28-0.87],0.0141686822963071
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23983,58,1.78 [1.12-2.82],0.0140224246719883
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24128,51,0.95 [0.46-1.99],0.9009932053582436
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23973,48,1.15 [0.57-2.32],0.6915077655487063
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24250,47,0.62 [0.27-1.42],0.2574124626683818
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24285,82,0.88 [0.50-1.55],0.6542228175515985
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23960,75,1.60 [1.03-2.47],0.0362892941733181
