Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.06 [0.89-1.28],0.5029152511567425
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.17 [1.00-1.37],0.0440034743565499
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.07 [1.01-1.13],0.0317837388437095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.08 [0.97-1.20],0.1561806064275925
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.06 [1.02-1.09],0.0029889830437835
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.03 [0.99-1.07],0.1582533585396995
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.08 [1.02-1.14],0.01396907518269
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.08 [0.81-1.44],0.6162607434145606
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.09 [1.01-1.17],0.0214501346366507
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.09 [1.02-1.18],0.0180846951713497
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.11 [0.96-1.28],0.147983591561126
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.09 [1.03-1.15],0.0017146591213438
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.08 [0.97-1.21],0.1626150541164321
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.08 [1.02-1.14],0.0084845064436095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.05 [0.95-1.16],0.3154348237247394
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.12 [1.04-1.20],0.004118372625329
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.08 [1.01-1.16],0.0276573510749438
