Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.65 [0.35-1.20],0.1699452418121198
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.08 [0.62-1.90],0.7806496905280436
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.02 [0.82-1.27],0.8627000651470034
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.97 [0.66-1.43],0.8827036923409775
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.94 [0.83-1.07],0.3741212102878051
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.81 [0.70-0.94],0.0049649638491005
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.91 [0.74-1.13],0.4092259622869708
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.92 [0.33-2.55],0.866975468036428
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,0.93 [0.72-1.22],0.6158996326953596
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.72 [0.55-0.95],0.0176865898935133
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.80 [0.48-1.31],0.3687906081578226
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,0.87 [0.71-1.06],0.1633473665088398
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,0.90 [0.60-1.34],0.6105412782000414
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.98 [0.81-1.20],0.8488954836466274
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.91 [0.64-1.28],0.5804660676685116
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.10 [0.83-1.45],0.5059795441734736
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,0.90 [0.70-1.16],0.4049120553614422
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.06 [0.61-1.86],0.8338437129462294
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.91 [0.56-6.53],0.2999614795363131
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,0.99 [0.75-1.30],0.9411703052540012
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.32 [0.59-2.92],0.4996667522058136
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.04 [0.62-1.74],0.8826022916050245
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,0.98 [0.57-1.67],0.9335212347690216
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.96 [0.66-1.39],0.8137248916792703
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,0.94 [0.61-1.45],0.7828656018424588
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.33 [0.61-2.89],0.4738790890982006
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.42 [0.21-0.84],0.0146083273787781
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.64 [0.37-1.11],0.1119112931804684
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.46 [0.22-0.98],0.0429116755022231
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.41 [0.53-3.76],0.4938220321194023
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.55 [1.05-2.29],0.0278759411848962
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.96 [0.44-2.07],0.9093126398694662
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.45 [0.67-3.16],0.3451342403952822
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.64 [0.56-4.78],0.3654163813929773
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.10 [0.91-1.34],0.3220598350492965
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.60 [0.25-1.43],0.2514849358494456
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.16 [0.45-3.01],0.7579840688958155
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.51 [0.74-3.10],0.2580852916869677
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.13 [0.58-2.22],0.7164514066470907
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.17 [0.77-1.76],0.4614865287235281
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.83 [0.53-1.31],0.4253353288676782
